1127173509;54.9;-44.164;1009.55;0.488;50.386;1003.572;0;
1127179732;62.342;-43.432;1009.794;0.488;50.386;1003.572;0;
1127184678;62.342;-43.432;1009.794;3.416;33.672;1002.474;0;
1127190391;69.418;-40.87;1010.282;3.416;33.672;1002.474;0;
1127197032;81.374;-37.576;1010.648;5.856;16.104;1002.23;0;
1127203640;81.374;-37.576;1010.648;7.564;-3.294;1001.62;0;
1127208552;90.768;-36.478;1011.136;7.564;-3.294;1001.62;0;
1127214284;90.768;-36.478;1011.136;8.784;-23.79;1004.182;0;
1127220095;88.084;-36.112;1010.892;8.784;-23.79;1004.182;0;
1127228136;84.668;-34.77;1010.648;9.516;-45.506;1008.818;0;
1127234021;84.668;-34.77;1010.648;10.248;-68.442;1011.746;0;
1127239114;81.008;-36.112;1010.892;10.248;-68.442;1011.746;0;
1127245020;81.008;-36.112;1010.892;9.638;-91.012;1016.626;0;
1127250832;77.47;-36.844;1010.77;9.638;-91.012;1016.626;0;
1127257560;74.542;-36.356;1010.648;8.662;-113.704;1021.14;0;
1127264347;74.542;-36.356;1010.648;7.32;-136.03;1025.166;0;
1127269435;74.298;-35.014;1011.258;7.32;-136.03;1025.166;0;
1127277565;78.324;-29.402;1012.112;6.954;-157.38;1027.606;0;
1127284391;78.324;-29.402;1012.112;5.978;-176.534;1033.218;0;
1127289504;74.054;-24.522;1010.282;5.978;-176.534;1033.218;0;
1127296317;70.638;-23.79;1009.55;3.416;-194.59;1037.976;0;
1127303956;70.638;-23.79;1009.55;1.22;-210.572;1041.514;0;
1127309039;74.908;-20.374;1011.746;1.22;-210.572;1041.514;0;
1127315858;74.664;-31.842;1011.624;0.488;-223.87;1045.1741;0;
1127324345;74.664;-31.842;1011.624;-0.122;-234.85;1045.296;0;
1127330849;79.91;-41.358;1010.16;-0.122;-234.85;1045.296;0;
1127336979;103.944;-35.99;1010.282;-1.708;-242.414;1042.6121;0;
1127344804;103.944;-35.99;1010.282;1.342;-246.562;1040.416;0;
1127349987;125.904;-45.384;1009.794;1.342;-246.562;1040.416;0;
1127356887;132.858;-44.164;1010.16;6.466;-248.88;1039.684;0;
1127364615;132.858;-44.164;1010.16;12.932;-250.71;1039.074;0;
1127369880;124.928;-37.82;1011.38;12.932;-250.71;1039.074;0;
1127378192;106.994;-44.042;1010.526;21.106;-248.514;1042.49;0;
1127386097;97.478;-34.648;1009.672;25.498;-244.0;1043.832;0;
1127394676;97.478;-34.648;1009.672;25.742;-238.754;1040.782;0;
1127399851;101.016;-33.428;1009.794;25.742;-238.754;1040.782;0;
1127406840;108.336;-45.75;1010.526;25.01;-231.434;1036.512;0;
1127416411;117.486;-40.26;1011.746;22.692;-223.504;1030.5341;0;
1127425984;119.804;-39.528;1010.77;20.374;-212.28;1030.29;0;
1127435552;114.314;-45.75;1010.16;18.91;-200.934;1029.436;0;
1127445591;106.018;-39.772;1011.502;17.69;-191.174;1025.776;0;
1127456051;92.842;-33.794;1011.746;16.958;-180.194;1023.092;0;
1127465540;76.372;-36.234;1008.818;15.006;-165.554;1026.5081;0;
1127475875;68.32;-36.966;1007.476;13.42;-151.402;1026.996;0;
1127486207;71.858;-33.794;1009.062;11.102;-138.714;1022.604;0;
1127495688;76.982;-37.21;1009.062;8.54;-123.83;1021.14;0;
1127505931;79.3;-41.236;1009.184;7.198;-108.946;1019.676;0;
1127515795;77.836;-39.528;1010.282;5.978;-94.306;1018.578;0;
1127525984;71.858;-41.358;1010.16;5.49;-80.764;1016.748;0;
1127534384;63.562;-45.384;1010.282;5.49;-80.764;1016.748;0;
1127539395;63.562;-45.384;1010.282;4.88;-67.222;1016.992;0;
1127546116;57.218;-42.578;1011.38;4.392;-54.9;1015.894;0;
1127554512;50.508;-31.964;1010.648;4.392;-54.9;1015.894;0;
1127559522;50.508;-31.964;1010.648;3.538;-44.042;1014.796;0;
1127566243;46.482;-27.328;1010.404;2.196;-32.696;1015.772;0;
1127575937;44.53;-31.964;1011.136;0.854;-22.326;1015.284;0;
1127584378;41.48;-35.746;1011.502;0.854;-22.326;1015.284;0;
1127589403;41.48;-35.746;1011.502;-0.732;-13.176;1014.796;0;
1127596213;37.942;-37.21;1011.746;-1.22;-4.758;1016.992;0;
1127604600;31.232;-37.454;1011.38;-1.22;-4.758;1016.992;0;
1127609604;31.232;-37.454;1011.38;-1.22;0.366;1016.016;0;
1127616238;21.96;-36.356;1011.38;-1.342;4.026;1014.186;0;
1127624540;14.518;-34.77;1012.6;-1.342;4.026;1014.186;0;
1127630921;14.518;-34.77;1012.6;-2.44;9.15;1015.772;0;
1127636788;10.736;-34.282;1013.21;-5.002;13.664;1014.918;0;
1127644334;6.466;-34.77;1011.99;-5.002;13.664;1014.918;0;
1127649251;6.466;-34.77;1011.99;-7.442;17.812;1012.966;0;
1127654974;2.928;-35.136;1011.99;-7.442;17.812;1012.966;0;
1127660705;2.928;-35.136;1011.99;-8.174;21.472;1013.21;0;
1127667344;1.83;-34.892;1012.112;-7.93;25.62;1013.454;0;
1127674417;1.464;-34.282;1011.99;-7.93;25.62;1013.454;0;
1127679369;1.464;-34.282;1011.99;-7.564;29.524;1013.576;0;
1127685076;-0.854;-34.404;1012.112;-7.564;29.524;1013.576;0;
1127690903;-0.854;-34.404;1012.112;-9.028;33.428;1013.82;0;
1127697628;-4.148;-35.258;1012.112;-11.102;37.698;1013.576;0;
1127704410;-7.442;-34.526;1012.234;-11.102;37.698;1013.576;0;
1127709503;-7.442;-34.526;1012.234;-13.054;42.09;1013.21;0;
1127715399;-11.102;-33.916;1012.234;-13.054;42.09;1013.21;0;
1127722708;-11.102;-33.916;1012.234;-14.884;47.336;1013.21;0;
1127728836;-15.25;-35.136;1012.356;-15.982;52.826;1013.454;0;
1127734018;-21.716;-34.526;1012.478;-15.982;52.826;1013.454;0;
1127740010;-21.716;-34.526;1012.478;-16.226;58.926;1013.332;0;
1127745994;-24.888;-33.062;1012.6;-16.226;58.926;1013.332;0;
1127751991;-24.888;-33.062;1012.6;-16.47;65.026;1013.576;0;
1127758886;-22.814;-33.916;1012.478;-17.324;72.102;1014.674;0;
1127764066;-20.252;-33.794;1012.478;-17.324;72.102;1014.674;0;
1127771371;-20.252;-33.794;1012.478;-18.422;79.422;1016.87;0;
1127777500;-16.958;-33.062;1012.356;-19.764;86.742;1018.334;0;
1127784377;-15.128;-35.502;1012.478;-19.764;86.742;1018.334;0;
1127789564;-15.128;-35.502;1012.478;-20.74;94.306;1020.286;0;
1127795546;-12.688;-42.7;1012.234;-20.74;94.306;1020.286;0;
1127801539;-12.688;-42.7;1012.234;-21.106;101.504;1022.604;0;
1127808527;-16.714;-37.698;1010.77;-20.13;109.312;1021.994;0;
1127815110;-32.086;-39.162;1010.892;-20.13;109.312;1021.994;0;
1127820421;-32.086;-39.162;1010.892;-16.104;115.534;1019.554;0;
1127826487;-52.826;-37.576;1012.478;-16.104;115.534;1019.554;0;
1127832566;-52.826;-37.576;1012.478;-16.348;120.902;1014.308;0;
1127839549;-71.004;-22.814;1013.698;-21.106;129.564;1015.528;0;
1127844814;-70.028;-26.474;1014.186;-21.106;129.564;1015.528;0;
1127850899;-70.028;-26.474;1014.186;-25.01;138.104;1022.116;0;
1127857885;-51.85;-34.526;1014.064;-26.718;144.692;1024.068;0;
1127864462;-41.602;-35.868;1013.942;-26.718;144.692;1024.068;0;
1127869769;-41.602;-35.868;1013.942;-25.498;151.158;1024.556;0;
1127875834;-44.53;-32.33;1013.21;-25.498;151.158;1024.556;0;
1127881913;-44.53;-32.33;1013.21;-23.424;157.136;1024.556;0;
1127888896;-51.972;-33.306;1013.21;-21.838;162.992;1024.8;0;
1127894158;-54.534;-32.33;1013.332;-21.838;162.992;1024.8;0;
1127900243;-54.534;-32.33;1013.332;-21.106;168.238;1026.02;0;
1127908542;-49.776;-29.768;1013.454;-21.716;173.362;1027.85;0;
1127913848;-42.334;-33.916;1013.088;-21.716;173.362;1027.85;0;
1127919920;-42.334;-33.916;1013.088;-22.082;178.364;1029.9241;0;
1127925992;-38.918;-34.648;1013.454;-22.082;178.364;1029.9241;0;
1127932077;-38.918;-34.648;1013.454;-21.472;181.902;1030.168;0;
1127939055;-42.822;-29.402;1013.454;-20.618;185.196;1029.0701;0;
1127944319;-45.506;-28.426;1012.722;-20.618;185.196;1029.0701;0;
1127951779;-45.506;-28.426;1012.722;-20.008;187.148;1029.558;0;
1127957083;-43.554;-32.086;1012.478;-20.008;187.148;1029.558;0;
1127963155;-43.554;-32.086;1012.478;-19.52;188.978;1029.6801;0;
1127970138;-38.43;-32.208;1011.014;-18.3;190.808;1030.168;0;
1127975401;-30.744;-31.11;1012.6;-18.3;190.808;1030.168;0;
1127981485;-30.744;-31.11;1012.6;-17.324;190.198;1031.3881;0;
1127987554;-25.864;-30.134;1014.064;-17.324;190.198;1031.3881;0;
1127994543;-23.912;-29.89;1012.966;-17.202;188.124;1029.436;0;
1128001131;-23.912;-29.89;1012.966;-18.056;185.928;1027.606;0;
1128006435;-20.13;-30.378;1013.332;-18.056;185.928;1027.606;0;
1128012509;-20.13;-30.378;1013.332;-18.666;182.756;1027.728;0;
1128019490;-15.86;-30.622;1013.576;-19.032;178.486;1026.63;0;
1128024756;-12.932;-28.304;1013.454;-19.032;178.486;1026.63;0;
1128030836;-12.932;-28.304;1013.454;-18.91;172.63;1025.0441;0;
1128036907;-12.444;-23.424;1012.966;-18.91;172.63;1025.0441;0;
1128045210;-13.908;-25.132;1012.478;-17.08;166.042;1022.848;0;
1128050518;-13.908;-25.132;1012.478;-15.372;159.698;1023.214;0;
1128056580;-15.86;-31.354;1010.648;-15.372;159.698;1023.214;0;
1128062663;-15.86;-31.354;1010.648;-13.542;152.866;1024.312;0;
1128069643;-15.616;-33.55;1008.818;-10.614;145.668;1023.214;0;
1128074908;-13.786;-31.964;1007.354;-10.614;145.668;1023.214;0;
1128080988;-13.786;-31.964;1007.354;-8.662;136.396;1015.284;0;
1128086970;-7.686;-30.256;1011.014;-8.662;136.396;1015.284;0;
1128095111;-0.854;-33.184;1012.722;-5.124;128.1;1013.576;0;
1128100246;-0.854;-33.184;1012.722;-0.488;120.048;1013.82;0;
1128106137;8.662;-36.722;1011.38;-0.488;120.048;1013.82;0;
1128111955;8.662;-36.722;1011.38;2.806;111.386;1010.892;0;
1128117680;17.812;-35.746;1011.38;2.806;111.386;1010.892;0;
1128124410;24.4;-34.038;1010.77;5.49;103.334;1010.648;0;
1128130266;24.4;-34.038;1010.77;7.808;93.818;1008.33;0;
1128135174;33.672;-34.526;1011.014;7.808;93.818;1008.33;0;
1128142224;33.672;-34.526;1011.014;9.272;83.204;1007.11;0;
1128147167;42.944;-37.332;1010.77;9.272;83.204;1007.11;0;
1128153805;50.752;-41.114;1010.648;10.248;71.126;1005.158;0;
1128160511;50.752;-41.114;1010.648;11.102;58.194;1003.816;0;
1128165507;57.34;-44.164;1010.16;11.102;58.194;1003.816;0;
1128171329;57.34;-44.164;1010.16;10.736;44.408;1003.084;0;
1128177137;65.392;-44.164;1009.794;10.736;44.408;1003.084;0;
1128185188;74.054;-41.602;1009.672;10.858;29.402;1002.352;0;
1128191081;74.054;-41.602;1009.672;11.59;13.42;1001.01;0;
1128196082;83.448;-38.308;1010.16;11.59;13.42;1001.01;0;
1128201900;83.448;-38.308;1010.16;11.956;-3.172;1000.034;0;
1128207707;89.67;-35.502;1011.014;11.956;-3.172;1000.034;0;
1128214438;87.962;-35.624;1011.014;11.712;-20.008;1002.352;0;
1128221232;87.962;-35.624;1011.014;12.566;-38.186;1005.402;0;
1128226320;84.18;-35.624;1010.648;12.566;-38.186;1005.402;0;
1128234450;80.764;-34.16;1010.526;13.054;-57.096;1008.086;0;
1128241270;80.764;-34.16;1010.526;12.81;-75.274;1011.99;0;
1128246363;77.714;-36.234;1010.77;12.81;-75.274;1011.99;0;
1128252269;77.714;-36.234;1010.77;12.444;-93.452;1016.016;0;
1128258169;74.542;-36.112;1010.16;12.444;-93.452;1016.016;0;
1128264985;72.346;-35.38;1010.404;11.346;-111.508;1019.92;0;
1128271013;72.346;-35.38;1010.404;12.444;-128.344;1024.556;0;
1128276190;76.128;-32.086;1010.648;12.444;-128.344;1024.556;0;
1128284415;74.542;-23.79;1010.892;12.688;-145.912;1027.3621;0;
1128291328;74.542;-23.79;1010.892;8.906;-162.26;1030.168;0;
1128296423;69.662;-23.424;1011.624;8.906;-162.26;1030.168;0;
1128302332;69.662;-23.424;1011.624;4.514;-176.656;1033.584;0;
1128308228;71.858;-19.886;1011.258;4.514;-176.656;1033.584;0;
1128315040;72.712;-28.792;1010.77;2.318;-189.832;1036.2681;0;
1128321836;72.712;-28.792;1010.77;1.83;-200.202;1039.562;0;
1128328117;75.884;-40.26;1010.77;1.83;-200.202;1039.562;0;
1128334154;96.624;-35.014;1011.014;0.0;-209.108;1038.952;0;
1128341793;96.624;-35.014;1011.014;1.342;-215.818;1037.1221;0;
1128346883;121.512;-44.774;1010.404;1.342;-215.818;1037.1221;0;
1128353785;133.224;-47.58;1009.306;4.514;-221.186;1036.8781;0;
1128361510;133.224;-47.58;1009.306;10.492;-227.286;1036.2681;0;
1128366776;127.124;-38.674;1010.526;10.492;-227.286;1036.2681;0;
1128373761;107.482;-43.798;1010.892;18.91;-230.092;1040.66;0;
1128382177;107.482;-43.798;1010.892;23.546;-230.702;1045.296;0;
1128387489;94.916;-35.868;1009.794;23.546;-230.702;1045.296;0;
1128394386;97.966;-32.33;1009.916;24.034;-231.434;1043.588;0;
1128402114;97.966;-32.33;1009.916;23.302;-230.092;1039.684;0;
1128407294;107.726;-45.75;1010.16;23.302;-230.092;1039.684;0;
1128414288;119.194;-40.992;1011.258;20.984;-226.676;1037.61;0;
1128422104;119.194;-40.992;1011.258;19.52;-221.552;1037.244;0;
1128428699;122.122;-39.772;1010.16;19.52;-221.552;1037.244;0;
1128434918;117.364;-45.262;1009.306;19.886;-216.184;1035.4141;0;
1128443648;108.58;-38.064;1010.77;20.008;-211.06;1032.608;0;
1128453220;94.184;-34.16;1011.258;21.228;-204.472;1030.9;0;
1128463546;82.838;-37.21;1010.648;22.448;-196.176;1031.876;0;
1128473026;79.666;-37.454;1010.526;23.058;-188.49;1029.9241;0;
1128483357;81.008;-37.21;1010.892;22.692;-180.194;1026.5081;0;
1128493684;77.836;-39.65;1010.16;21.838;-169.58;1026.386;0;
1128503632;73.932;-38.918;1010.16;19.642;-158.478;1025.166;0;
1128513140;71.614;-37.332;1010.77;17.324;-147.254;1023.092;0;
1128523470;68.564;-39.04;1009.55;15.25;-135.542;1020.896;0;
1128532949;64.904;-41.48;1008.818;12.566;-123.83;1019.31;0;
1128543276;60.756;-43.798;1008.574;10.126;-111.752;1018.7;0;
1128553603;57.828;-42.944;1007.72;8.418;-100.894;1017.724;0;
1128562991;54.656;-37.332;1008.452;5.978;-90.158;1017.358;0;
1128571852;49.776;-32.818;1010.038;5.978;-90.158;1017.358;0;
1128576886;49.776;-32.818;1010.038;2.684;-80.032;1015.528;0;
1128583609;44.774;-32.94;1011.38;-0.366;-71.248;1013.088;0;
1128592093;38.43;-33.794;1011.502;-0.366;-71.248;1013.088;0;
1128597183;38.43;-33.794;1011.502;-3.05;-62.464;1011.746;0;
1128603999;29.524;-33.794;1011.014;-4.148;-55.388;1010.282;0;
1128613394;20.862;-34.526;1011.868;-5.49;-48.068;1009.794;0;
1128621876;15.982;-36.112;1013.576;-5.49;-48.068;1009.794;0;
1128628288;15.982;-36.112;1013.576;-8.54;-39.894;1009.794;0;
1128634332;11.712;-37.088;1013.21;-10.614;-30.866;1008.574;0;
1128642058;6.954;-35.746;1011.38;-10.614;-30.866;1008.574;0;
1128647154;6.954;-35.746;1011.38;-11.834;-20.984;1007.964;0;
1128653964;4.148;-34.648;1011.258;-12.444;-11.468;1007.598;0;
1128662440;2.196;-35.38;1011.868;-12.444;-11.468;1007.598;0;
1128667538;2.196;-35.38;1011.868;-11.468;-1.83;1007.11;0;
1128674260;-0.122;-34.892;1011.99;-10.126;8.54;1006.988;0;
1128682261;-3.05;-34.282;1011.99;-10.126;8.54;1006.988;0;
1128687300;-3.05;-34.282;1011.99;-8.784;19.398;1007.354;0;
1128694009;-6.222;-35.014;1011.99;-7.686;30.5;1007.842;0;
1128701553;-8.906;-34.892;1012.234;-7.686;30.5;1007.842;0;
1128706550;-8.906;-34.892;1012.234;-8.174;41.846;1008.208;0;
1128712362;-11.468;-33.794;1012.478;-8.174;41.846;1008.208;0;
1128718269;-11.468;-33.794;1012.478;-9.882;53.802;1009.062;0;
1128726393;-14.274;-34.404;1012.722;-13.176;66.002;1010.038;0;
1128731599;-18.3;-34.77;1012.844;-13.176;66.002;1010.038;0;
1128737592;-18.3;-34.77;1012.844;-16.714;78.324;1011.136;0;
1128744488;-22.936;-33.428;1012.6;-18.422;91.256;1012.234;0;
1128752206;-22.57;-33.184;1012.6;-18.422;91.256;1012.234;0;
1128757390;-22.57;-33.184;1012.6;-17.934;103.334;1014.674;0;
1128764376;-19.154;-33.55;1012.722;-17.568;115.046;1017.48;0;
1128771337;-16.714;-33.062;1012.478;-17.568;115.046;1017.48;0;
1128777924;-16.714;-33.062;1012.478;-18.666;127.002;1019.92;0;
1128783225;-14.884;-36.478;1012.234;-18.666;127.002;1019.92;0;
1128789301;-14.884;-36.478;1012.234;-19.642;138.226;1023.336;0;
1128796284;-13.054;-43.066;1012.478;-19.886;149.084;1027.484;0;
1128801551;-15.86;-37.454;1012.112;-19.886;149.084;1027.484;0;
1128807634;-15.86;-37.454;1012.112;-19.032;159.454;1028.46;0;
1128813705;-27.694;-40.382;1012.722;-19.032;159.454;1028.46;0;
1128821102;-27.694;-40.382;1012.722;-15.982;167.14;1025.6541;0;
1128827323;-49.166;-37.576;1014.064;-16.714;174.46;1022.482;0;
1128832595;-71.858;-21.96;1013.698;-16.714;174.46;1022.482;0;
1128838677;-71.858;-21.96;1013.698;-21.594;184.22;1023.336;0;
1128845660;-73.566;-22.082;1013.82;-25.498;190.93;1027.24;0;
1128851773;-55.144;-29.89;1014.552;-25.498;190.93;1027.24;0;
1128857048;-55.144;-29.89;1014.552;-25.864;195.688;1029.802;0;
1128863119;-40.87;-37.088;1014.43;-25.864;195.688;1029.802;0;
1128870512;-40.87;-37.088;1014.43;-22.326;200.324;1032.2421;0;
1128876731;-40.87;-33.306;1013.576;-18.666;203.74;1031.754;0;
1128882005;-49.41;-31.11;1013.332;-18.666;203.74;1031.754;0;
1128888088;-49.41;-31.11;1013.332;-15.616;206.058;1029.9241;0;
1128894156;-55.51;-32.574;1013.332;-15.616;206.058;1029.9241;0;
1128900236;-55.51;-32.574;1013.332;-14.274;207.278;1029.558;0;
1128907219;-54.412;-29.89;1013.576;-15.616;208.132;1031.144;0;
1128913804;-46.726;-31.11;1013.576;-15.616;208.132;1031.144;0;
1128919118;-46.726;-31.11;1013.576;-17.812;208.01;1032.73;0;
1128926093;-39.772;-34.038;1013.82;-18.788;205.936;1032.12;0;
1128931362;-40.626;-30.988;1013.088;-18.788;205.936;1032.12;0;
1128937444;-40.626;-30.988;1013.088;-18.422;203.618;1030.9;0;
1128943514;-42.578;-28.914;1012.112;-18.422;203.618;1030.9;0;
1128949593;-42.578;-28.914;1012.112;-16.958;200.568;1030.168;0;
1128956585;-41.236;-32.94;1011.258;-14.152;196.298;1028.826;0;
1128963168;-37.698;-33.55;1012.356;-14.152;196.298;1028.826;0;
1128968477;-3711.8;-33.55;1012.356;-10.858;0;
1122338749;24.034;-35.868;1011.99;-4.148;5.856;1024.678;0;
1122347517;24.034;-35.868;1011.99;-4.148;5.856;1024.678;0;
1122352468;24.034;-35.868;1011.99;-4.148;5.856;1024.678;0;
1122359097;24.034;-35.868;1011.99;-4.148;5.734;1024.678;0;
1122367400;24.034;-35.746;1012.112;-4.148;5.734;1024.678;0;
1122372314;24.034;-35.746;1012.112;-4.148;5.734;1024.678;0;
1122378035;24.034;-35.746;1012.112;-4.148;5.734;1024.678;0;
1122383768;24.034;-35.746;1012.112;-4.148;5.856;1024.678;0;
1122390410;24.034;-35.868;1012.112;-4.148;5.856;1024.678;0;
1122397484;24.034;-35.868;1012.112;-4.148;5.856;1024.678;0;
1122402439;24.034;-35.868;1012.112;-4.27;5.856;1024.678;0;
1122408152;24.034;-35.868;1012.112;-4.27;5.856;1024.678;0;
1122413887;24.034;-35.868;1012.112;-4.27;5.856;1024.678;0;
1122420520;24.034;-35.868;1012.112;-4.27;5.856;1024.678;0;
1122427122;24.034;-35.868;1012.112;-4.27;5.856;1024.678;0;
1122432032;24.034;-35.868;1012.112;-4.27;5.734;1024.678;0;
1122437760;24.034;-35.868;1012.234;-4.27;5.734;1024.678;0;
1122444806;24.034;-35.868;1012.234;-4.27;5.734;1024.678;0;
1122450671;24.034;-35.868;1012.234;-4.27;5.734;1024.678;0;
1122457276;24.034;-35.868;1012.234;-4.27;5.734;1024.678;0;
1122462194;24.034;-35.868;1012.234;-4.27;5.734;1024.678;0;
1122467913;24.156;-35.868;1012.234;-4.27;5.734;1024.678;0;
1122473649;24.156;-35.868;1012.234;-4.27;5.734;1024.678;0;
1122480280;24.156;-35.746;1012.234;-4.27;5.856;1024.678;0;
1122486899;24.278;-35.746;1012.234;-4.27;5.856;1024.678;0;
1122493141;24.278;-35.746;1012.234;-4.148;5.856;1024.678;0;
1122498092;24.278;-35.746;1012.112;-4.148;5.856;1024.678;0;
1122503820;24.278;-35.746;1012.112;-4.148;5.856;1024.678;0;
1122510457;24.278;-35.868;1012.112;-4.148;5.856;1024.678;0;
1122517062;24.156;-35.868;1012.112;-4.148;5.856;1024.678;0;
1122521977;24.156;-35.868;1012.112;-4.148;5.856;1024.678;0;
1122527698;24.034;-35.868;1012.112;-4.148;5.856;1024.678;0;
1122534753;24.034;-35.868;1012.112;-4.148;5.856;1024.8;0;
1122540619;24.034;-35.99;1012.234;-4.148;5.856;1024.678;0;
1122547226;24.034;-35.99;1012.112;-4.148;5.856;1024.678;0;
1122552144;24.034;-35.99;1012.112;-4.148;5.856;1024.556;0;
1122557869;23.668;-36.112;1011.99;-4.148;5.856;1024.556;0;
1122563606;23.668;-36.112;1011.99;-4.148;6.1;1025.288;0;
1122569327;33.062;-30.378;1011.014;-4.148;6.1;1025.288;0;
1122575059;33.062;-30.378;1011.014;-5.49;6.1;1023.702;0;
1122583014;55.998;-21.228;1009.794;-9.638;7.564;1026.142;0;
1122587963;92.232;-35.868;1010.526;-9.638;7.564;1026.142;0;
1122593694;92.232;-35.868;1010.526;-11.712;10.98;1031.998;0;
1122599587;128.588;-50.874;1010.648;-11.712;10.98;1031.998;0;
1122605582;128.588;-50.874;1010.648;-10.858;8.906;1026.996;0;
1122612396;143.594;-41.236;1011.868;-9.028;3.416;1019.31;0;
1122617398;131.638;-35.99;1012.112;-9.028;3.416;1019.31;0;
1122623216;131.638;-35.99;1012.112;-4.27;-1.098;1021.14;0;
1122631342;104.554;-38.796;1011.38;0.244;-5.124;1025.776;0;
1122636376;81.252;-39.772;1012.112;0.244;-5.124;1025.776;0;
1122642105;81.252;-39.772;1012.112;2.684;-10.614;1026.142;0;
1122647912;63.928;-37.82;1012.356;2.684;-10.614;1026.142;0;
1122653735;63.928;-37.82;1012.356;3.66;-18.666;1023.336;0;
1122659538;44.286;-35.746;1012.844;3.66;-18.666;1023.336;0;
1122665364;44.286;-35.746;1012.844;6.71;-24.766;1023.824;0;
1122672083;20.496;-33.672;1013.576;9.882;-29.402;1027.118;0;
1122678393;3.538;-32.818;1014.064;9.882;-29.402;1027.118;0;
1122683343;3.538;-32.818;1014.064;8.418;-34.526;1025.288;0;
1122689060;-6.588;-32.94;1014.064;8.418;-34.526;1025.288;0;
1122694884;-6.588;-32.94;1014.064;8.296;-37.21;1026.264;0;
1122701605;-11.102;-35.258;1014.064;8.54;-38.064;1026.264;0;
1122706693;-7.198;-36.966;1013.576;8.54;-38.064;1026.264;0;
1122712513;-7.198;-36.966;1013.576;6.466;-38.43;1024.8;0;
1122718320;-3.294;-34.648;1013.576;6.466;-38.43;1024.8;0;
1122725336;-3.294;-34.648;1013.576;5.368;-37.942;1025.288;0;
1122730370;-2.684;-35.014;1013.576;5.368;-37.942;1025.288;0;
1122737096;-1.464;-36.6;1013.332;4.27;-36.234;1024.556;0;
1122742099;-1.464;-36.6;1013.332;2.684;-33.794;1024.434;0;
1122747909;0.61;-35.624;1013.332;2.684;-33.794;1024.434;0;
1122753644;0.61;-35.624;1013.332;1.586;-31.354;1023.824;0;
1122759365;1.83;-35.014;1013.21;1.586;-31.354;1023.824;0;
1122767517;2.562;-35.502;1013.21;0.854;-27.938;1023.824;0;
1122772462;2.562;-35.502;1013.21;0.244;-23.912;1023.58;0;
1122778182;4.026;-35.624;1013.21;0.244;-23.912;1023.58;0;
1122783911;4.026;-35.624;1013.21;-0.366;-19.764;1023.214;0;
1122789726;5.978;-35.258;1013.088;-0.366;-19.764;1023.214;0;
1122795547;5.978;-35.258;1013.088;-0.854;-15.25;1022.97;0;
1122802270;7.686;-35.38;1012.844;-0.854;-10.492;1023.092;0;
1122807270;8.784;-35.746;1012.844;-0.854;-10.492;1023.092;0;
1122814417;8.784;-35.746;1012.844;0.61;-5.368;1025.41;0;
1122819272;3.538;-41.48;1014.064;0.61;-5.368;1025.41;0;
1122824914;3.538;-41.48;1014.064;-0.244;-0.732;1026.264;0;
1122830640;-10.736;-40.87;1013.576;-0.244;-0.732;1026.264;0;
1122837452;-28.06;-30.622;1012.6;-0.976;2.806;1024.068;0;
1122842457;-28.06;-30.622;1012.6;-0.244;7.32;1021.628;0;
1122848265;-44.408;-30.744;1013.454;-0.244;7.32;1021.628;0;
1122854088;-44.408;-30.744;1013.454;-1.342;13.786;1020.286;0;
1122861302;-52.704;-31.354;1013.942;-1.342;13.786;1020.286;0;
1122867335;-50.996;-30.256;1013.942;-2.196;20.252;1019.31;0;
1122873285;-50.996;-30.256;1013.942;-3.294;27.694;1020.53;0;
1122878373;-44.774;-35.746;1013.698;-3.294;27.694;1020.53;0;
1122884281;-44.774;-35.746;1013.698;-5.002;35.502;1022.36;0;
1122890170;-37.942;-37.21;1013.82;-5.002;35.502;1022.36;0;
1122896994;-31.842;-33.306;1013.942;-7.564;42.7;1020.652;0;
1122902930;-31.842;-33.306;1013.942;-9.882;49.288;1021.384;0;
1122909331;-28.914;-34.038;1014.064;-9.882;49.288;1021.384;0;
1122914458;-28.914;-34.038;1014.064;-11.59;55.632;1022.97;0;
1122920439;-31.11;-36.722;1014.064;-11.59;55.632;1022.97;0;
1122927338;-36.6;-32.33;1014.064;-13.054;61.122;1021.994;0;
1122933366;-36.6;-32.33;1014.064;-15.494;66.246;1020.774;0;
1122938545;-40.382;-28.182;1014.43;-15.494;66.246;1020.774;0;
1122944539;-40.382;-28.182;1014.43;-18.056;71.858;1021.628;0;
1122951836;-38.796;-29.89;1014.186;-18.056;71.858;1021.628;0;
1122957962;-31.598;-31.232;1014.43;-20.862;77.348;1023.58;0;
1122964004;-31.598;-31.232;1014.43;-23.424;81.984;1024.556;0;
1122969179;-25.01;-34.404;1014.064;-23.424;81.984;1024.556;0;
1122975172;-25.01;-34.404;1014.064;-24.522;85.644;1024.678;0;
1122981158;-23.912;-35.38;1013.698;-24.522;85.644;1024.678;0;
1122988061;-25.01;-30.5;1014.552;-25.01;87.352;1024.1901;0;
1122994093;-25.01;-30.5;1014.552;-25.254;88.206;1023.824;0;
1123000589;-25.742;-27.938;1015.162;-25.254;88.206;1023.824;0;
1123006719;-23.546;-27.084;1014.552;-25.62;89.182;1024.068;0;
1123013608;-23.546;-27.084;1014.552;-25.864;89.426;1024.556;0;
1123018792;-19.154;-28.182;1013.21;-25.864;89.426;1024.556;0;
