1.128402114000000000e+09;7.247182972932102984e+01;2.553329200060488802e+00;-1.792119159231674530e+00;2.586252411915923233e+01;-2.372961249206109358e+02;nan
1.128407294000000000e+09;8.223182972932103496e+01;0.000000000000000000e+00;-1.548119159231760023e+00;2.586252411915923233e+01;-2.372961249206109358e+02;nan
1.128414288000000000e+09;9.369982972932103849e+01;-6.108670799939510232e+00;-4.501191592316899914e-01;2.354452411915923449e+01;-2.338801249206109105e+02;nan
1.128422104000000000e+09;9.369982972932103849e+01;-6.108670799939510232e+00;-4.501191592316899914e-01;2.208052411915923230e+01;-2.287561249206109153e+02;nan
1.128428699000000000e+09;9.662782972932103576e+01;-4.888670799939511369e+00;-1.548119159231760023e+00;2.208052411915923230e+01;-2.287561249206109153e+02;nan
1.128434918000000000e+09;9.186982972932104019e+01;-1.037867079993951336e+01;-2.402119159231688172e+00;2.244652411915923196e+01;-2.233881249206109203e+02;nan
1.128443648000000000e+09;8.308582972932103416e+01;-3.180670799939512960e+00;-9.381191592317463801e-01;2.256852411915923184e+01;-2.182641249206109251e+02;nan
1.128453220000000000e+09;6.868982972932103337e+01;7.233292000604905070e-01;-4.501191592316899914e-01;2.378852411915923426e+01;-2.116761249206109312e+02;nan
1.128463546000000000e+09;5.734382972932102973e+01;-2.326670799939513756e+00;-1.060119159231703634e+00;2.500852411915923312e+01;-2.033801249206109105e+02;nan
1.128473026000000000e+09;5.417182972932103269e+01;-2.570670799939513529e+00;-1.182119159231774574e+00;2.561852411915923255e+01;-1.956941249206109319e+02;nan
1.128483357000000000e+09;5.551382972932103144e+01;-2.326670799939513756e+00;-8.161191592316754395e-01;2.525252411915923290e+01;-1.873981249206109112e+02;nan
1.128493684000000000e+09;5.234182972932103439e+01;-4.766670799939511483e+00;-1.548119159231760023e+00;2.439852411915923369e+01;-1.767841249206109353e+02;nan
1.128503632000000000e+09;4.843782972932103803e+01;-4.034670799939512165e+00;-1.548119159231760023e+00;2.220252411915923219e+01;-1.656821249206109314e+02;nan
1.128513140000000000e+09;4.611982972932104019e+01;-2.448670799939513643e+00;-9.381191592317463801e-01;1.988452411915923435e+01;-1.544581249206109135e+02;nan
1.128523470000000000e+09;4.306982972932102882e+01;-4.156670799939512051e+00;-2.158119159231773665e+00;1.781052411915923273e+01;-1.427461249206109244e+02;nan
1.128532949000000000e+09;3.940982972932103223e+01;-6.596670799939509777e+00;-2.890119159231744561e+00;1.512652411915923167e+01;-1.310341249206109069e+02;nan
1.128543276000000000e+09;3.526182972932103610e+01;-8.914670799939514723e+00;-3.134119159231772755e+00;1.268652411915923039e+01;-1.189561249206109181e+02;nan
1.128553603000000000e+09;3.233382972932103883e+01;-8.060670799939515518e+00;-3.988119159231700905e+00;1.097852411915923199e+01;-1.080981249206109283e+02;nan
1.128562991000000000e+09;2.916182972932103823e+01;-2.448670799939513643e+00;-3.256119159231730009e+00;8.538524119159230708e+00;-9.736212492061092405e+01;nan
1.128571852000000000e+09;2.428182972932104278e+01;2.065329200060489256e+00;-1.670119159231717276e+00;8.538524119159230708e+00;-9.736212492061092405e+01;nan
1.128576886000000000e+09;2.428182972932104278e+01;2.065329200060489256e+00;-1.670119159231717276e+00;5.244524119159232001e+00;-8.723612492061091928e+01;nan
1.128583609000000000e+09;1.927982972932104033e+01;1.943329200060489370e+00;-3.281191592317327377e-01;2.194524119159231734e+00;-7.845212492061092746e+01;nan
1.128592093000000000e+09;1.293582972932103914e+01;1.089329200060490166e+00;-2.061191592317754839e-01;2.194524119159231734e+00;-7.845212492061092746e+01;nan
1.128597183000000000e+09;1.293582972932103914e+01;1.089329200060490166e+00;-2.061191592317754839e-01;-4.894758808407679851e-01;-6.966812492061092144e+01;nan
1.128603999000000000e+09;4.029829729321040332e+00;1.089329200060490166e+00;-6.941191592317181858e-01;-1.587475880840767850e+00;-6.259212492061091382e+01;nan
1.128613394000000000e+09;-4.632170270678962254e+00;3.573292000604837426e-01;1.598808407683236510e-01;-2.929475880840768376e+00;-5.527212492061091353e+01;nan
1.128621876000000000e+09;-9.512170270678961259e+00;-1.228670799939514779e+00;1.867880840768293638e+00;-2.929475880840768376e+00;-5.527212492061091353e+01;nan
1.128628288000000000e+09;-9.512170270678961259e+00;-1.228670799939514779e+00;1.867880840768293638e+00;-5.979475880840767310e+00;-4.709812492061091405e+01;nan
1.128634332000000000e+09;-1.378217027067896083e+01;-2.204670799939513870e+00;1.501880840768308190e+00;-8.053475880840768042e+00;-3.807012492061091535e+01;nan
1.128642058000000000e+09;-1.854017027067895995e+01;-8.626707999395151205e-01;-3.281191592317327377e-01;-8.053475880840768042e+00;-3.807012492061091535e+01;nan
1.128647154000000000e+09;-1.854017027067895995e+01;-8.626707999395151205e-01;-3.281191592317327377e-01;-9.273475880840766905e+00;-2.818812492061092101e+01;nan
1.128653964000000000e+09;-2.134617027067896089e+01;2.353292000604838563e-01;-4.501191592316899914e-01;-9.883475880840769889e+00;-1.867212492061091922e+01;nan
1.128662440000000000e+09;-2.329817027067895907e+01;-4.966707999395154616e-01;1.598808407683236510e-01;-9.883475880840769889e+00;-1.867212492061091922e+01;nan
1.128667538000000000e+09;-2.329817027067895907e+01;-4.966707999395154616e-01;1.598808407683236510e-01;-8.907475880840767246e+00;-9.034124920610917542e+00;nan
1.128674260000000000e+09;-2.561617027067896046e+01;-8.670799939515916321e-03;2.818808407682809047e-01;-7.565475880840767609e+00;1.335875079389080788e+00;nan
1.128682261000000000e+09;-2.854417027067896129e+01;6.013292000604906207e-01;2.818808407682809047e-01;-7.565475880840767609e+00;1.335875079389080788e+00;nan
1.128687300000000000e+09;-2.854417027067896129e+01;6.013292000604906207e-01;2.818808407682809047e-01;-6.223475880840768859e+00;1.219387507938908044e+01;nan
1.128694009000000000e+09;-3.171617027067896188e+01;-1.306707999395158026e-01;2.818808407682809047e-01;-5.125475880840768106e+00;2.329587507938908075e+01;nan
1.128701553000000000e+09;-3.440017027067896294e+01;-8.670799939515916321e-03;5.258808407683090991e-01;-5.125475880840768106e+00;2.329587507938908075e+01;nan
1.128706550000000000e+09;-3.440017027067896294e+01;-8.670799939515916321e-03;5.258808407683090991e-01;-5.613475880840767651e+00;3.464187507938908084e+01;nan
1.128712362000000000e+09;-3.696217027067896055e+01;1.089329200060490166e+00;7.698808407682236066e-01;-5.613475880840767651e+00;3.464187507938908084e+01;nan
1.128718269000000000e+09;-3.696217027067896055e+01;1.089329200060490166e+00;7.698808407682236066e-01;-7.321475880840767836e+00;4.659787507938908391e+01;nan
1.128726393000000000e+09;-3.976817027067895793e+01;4.793292000604836289e-01;1.013880840768251801e+00;-1.061547588084076921e+01;5.879787507938907964e+01;nan
1.128731599000000000e+09;-4.379417027067896129e+01;1.133292000604839700e-01;1.135880840768322741e+00;-1.061547588084076921e+01;5.879787507938907964e+01;nan
1.128737592000000000e+09;-4.379417027067896129e+01;1.133292000604839700e-01;1.135880840768322741e+00;-1.415347588084076591e+01;7.111987507938907527e+01;nan
1.128744488000000000e+09;-4.843017027067895697e+01;1.455329200060489825e+00;8.918808407682945472e-01;-1.586147588084076787e+01;8.405187507938907743e+01;nan
1.128752206000000000e+09;-4.806417027067895731e+01;1.699329200060489597e+00;8.918808407682945472e-01;-1.586147588084076787e+01;8.405187507938907743e+01;nan
1.128757390000000000e+09;-4.806417027067895731e+01;1.699329200060489597e+00;8.918808407682945472e-01;-1.537347588084076833e+01;9.612987507938908038e+01;nan
1.128764376000000000e+09;-4.464817027067896049e+01;1.333329200060489939e+00;1.013880840768251801e+00;-1.500747588084076867e+01;1.078418750793890837e+02;nan
1.128771337000000000e+09;-4.220817027067896277e+01;1.821329200060489484e+00;7.698808407682236066e-01;-1.500747588084076867e+01;1.078418750793890837e+02;nan
1.128777924000000000e+09;-4.220817027067896277e+01;1.821329200060489484e+00;7.698808407682236066e-01;-1.610547588084076764e+01;1.197978750793890725e+02;nan
1.128783225000000000e+09;-4.037817027067896447e+01;-1.594670799939514438e+00;5.258808407683090991e-01;-1.610547588084076764e+01;1.197978750793890725e+02;nan
1.128789301000000000e+09;-4.037817027067896447e+01;-1.594670799939514438e+00;5.258808407683090991e-01;-1.708147588084076673e+01;1.310218750793890763e+02;nan
1.128796284000000000e+09;-3.854817027067895907e+01;-8.182670799939515405e+00;7.698808407682236066e-01;-1.732547588084076651e+01;1.418798750793890804e+02;nan
1.128801551000000000e+09;-4.135417027067896356e+01;-2.570670799939513529e+00;4.038808407682381585e-01;-1.732547588084076651e+01;1.418798750793890804e+02;nan
1.128807634000000000e+09;-4.135417027067896356e+01;-2.570670799939513529e+00;4.038808407682381585e-01;-1.647147588084076730e+01;1.522498750793890849e+02;nan
1.128813705000000000e+09;-5.318817027067895964e+01;-5.498670799939510800e+00;1.013880840768251801e+00;-1.647147588084076730e+01;1.522498750793890849e+02;nan
1.128821102000000000e+09;-5.318817027067895964e+01;-5.498670799939510800e+00;1.013880840768251801e+00;-1.342147588084076659e+01;1.599358750793890636e+02;nan
1.128827323000000000e+09;-7.466017027067896095e+01;-2.692670799939513415e+00;2.355880840768236339e+00;-1.415347588084076591e+01;1.672558750793890852e+02;nan
1.128832595000000000e+09;-9.735217027067896822e+01;0.000000000000000000e+00;1.989880840768250891e+00;-1.415347588084076591e+01;1.672558750793890852e+02;nan
1.128838677000000000e+09;-9.735217027067896822e+01;0.000000000000000000e+00;1.989880840768250891e+00;-1.903347588084076847e+01;1.770158750793890761e+02;nan
1.128845660000000000e+09;-9.906017027067896663e+01;0.000000000000000000e+00;2.111880840768321832e+00;-2.293747588084076838e+01;1.837258750793890840e+02;nan
1.128851773000000000e+09;-8.063817027067895538e+01;4.993329200060486528e+00;2.843880840768292728e+00;-2.293747588084076838e+01;1.837258750793890840e+02;nan
1.128857048000000000e+09;-8.063817027067895538e+01;4.993329200060486528e+00;2.843880840768292728e+00;-2.330347588084076804e+01;1.884838750793890654e+02;nan
1.128863119000000000e+09;-6.636417027067895447e+01;-2.204670799939513870e+00;2.721880840768221788e+00;-2.330347588084076804e+01;1.884838750793890654e+02;nan
1.128870512000000000e+09;-6.636417027067895447e+01;-2.204670799939513870e+00;2.721880840768221788e+00;-1.976547588084076779e+01;1.931198750793890895e+02;nan
1.128876731000000000e+09;-6.636417027067895447e+01;1.577329200060489711e+00;1.867880840768293638e+00;-1.610547588084076764e+01;1.965358750793890863e+02;nan
1.128882005000000000e+09;-7.490417027067896072e+01;3.773329200060487665e+00;1.623880840768265443e+00;-1.610547588084076764e+01;1.965358750793890863e+02;nan
1.128888088000000000e+09;-7.490417027067896072e+01;3.773329200060487665e+00;1.623880840768265443e+00;-1.305547588084076693e+01;1.988538750793890699e+02;nan
1.128894156000000000e+09;-8.100417027067895503e+01;2.309329200060489029e+00;1.623880840768265443e+00;-1.305547588084076693e+01;1.988538750793890699e+02;nan
1.128900236000000000e+09;-8.100417027067895503e+01;2.309329200060489029e+00;1.623880840768265443e+00;-1.171347588084076818e+01;2.000738750793890688e+02;nan
1.128907219000000000e+09;-7.990617027067895606e+01;4.993329200060486528e+00;1.867880840768293638e+00;-1.305547588084076693e+01;2.009278750793890822e+02;nan
1.128913804000000000e+09;-7.222017027067896322e+01;3.773329200060487665e+00;1.867880840768293638e+00;-1.305547588084076693e+01;2.009278750793890822e+02;nan
1.128919118000000000e+09;-7.222017027067896322e+01;3.773329200060487665e+00;1.867880840768293638e+00;-1.525147588084076844e+01;2.008058750793890681e+02;nan
1.128926093000000000e+09;-6.526617027067895549e+01;8.453292000604903933e-01;2.111880840768321832e+00;-1.622747588084076753e+01;1.987318750793890842e+02;nan
1.128931362000000000e+09;-6.612017027067895469e+01;3.895329200060487551e+00;1.379880840768237249e+00;-1.622747588084076753e+01;1.987318750793890842e+02;nan
1.128937444000000000e+09;-6.612017027067895469e+01;3.895329200060487551e+00;1.379880840768237249e+00;-1.586147588084076787e+01;1.964138750793890722e+02;nan
1.128943514000000000e+09;-6.807217027067896709e+01;5.969329200060485618e+00;4.038808407682381585e-01;-1.586147588084076787e+01;1.964138750793890722e+02;nan
1.128949593000000000e+09;-6.807217027067896709e+01;5.969329200060485618e+00;4.038808407682381585e-01;-1.439747588084076568e+01;1.933638750793890893e+02;nan
1.128956585000000000e+09;-6.673017027067895413e+01;1.943329200060489370e+00;-4.501191592316899914e-01;-1.159147588084076830e+01;1.890938750793890790e+02;nan
1.128963168000000000e+09;-6.319217027067895742e+01;1.333329200060489939e+00;6.478808407682663528e-01;-1.159147588084076830e+01;1.890938750793890790e+02;nan
1.128968477000000000e+09;0.000000000000000000e+00;1.333329200060489939e+00;6.478808407682663528e-01;-8.297475880840767815e+00;-7.204124920610918359e+00;nan
1.122338749000000000e+09;-1.460170270678961657e+00;-9.846707999395150068e-01;2.818808407682809047e-01;-1.587475880840767850e+00;-1.348124920610918487e+00;nan
1.122347517000000000e+09;-1.460170270678961657e+00;-9.846707999395150068e-01;2.818808407682809047e-01;-1.587475880840767850e+00;-1.348124920610918487e+00;nan
1.122352468000000000e+09;-1.460170270678961657e+00;-9.846707999395150068e-01;2.818808407682809047e-01;-1.587475880840767850e+00;-1.348124920610918487e+00;nan
1.122359097000000000e+09;-1.460170270678961657e+00;-9.846707999395150068e-01;2.818808407682809047e-01;-1.587475880840767850e+00;-1.470124920610918373e+00;nan
1.122367400000000000e+09;-1.460170270678961657e+00;-8.626707999395151205e-01;4.038808407682381585e-01;-1.587475880840767850e+00;-1.470124920610918373e+00;nan
1.122372314000000000e+09;-1.460170270678961657e+00;-8.626707999395151205e-01;4.038808407682381585e-01;-1.587475880840767850e+00;-1.470124920610918373e+00;nan
1.122378035000000000e+09;-1.460170270678961657e+00;-8.626707999395151205e-01;4.038808407682381585e-01;-1.587475880840767850e+00;-1.470124920610918373e+00;nan
1.122383768000000000e+09;-1.460170270678961657e+00;-8.626707999395151205e-01;4.038808407682381585e-01;-1.587475880840767850e+00;-1.348124920610918487e+00;nan
1.122390410000000000e+09;-1.460170270678961657e+00;-9.846707999395150068e-01;4.038808407682381585e-01;-1.587475880840767850e+00;-1.348124920610918487e+00;nan
1.122397484000000000e+09;-1.460170270678961657e+00;-9.846707999395150068e-01;4.038808407682381585e-01;-1.587475880840767850e+00;-1.348124920610918487e+00;nan
1.122402439000000000e+09;-1.460170270678961657e+00;-9.846707999395150068e-01;4.038808407682381585e-01;-1.709475880840767736e+00;-1.348124920610918487e+00;nan
1.122408152000000000e+09;-1.460170270678961657e+00;-9.846707999395150068e-01;4.038808407682381585e-01;-1.709475880840767736e+00;-1.348124920610918487e+00;nan
1.122413887000000000e+09;-1.460170270678961657e+00;-9.846707999395150068e-01;4.038808407682381585e-01;-1.709475880840767736e+00;-1.348124920610918487e+00;nan
1.122420520000000000e+09;-1.460170270678961657e+00;-9.846707999395150068e-01;4.038808407682381585e-01;-1.709475880840767736e+00;-1.348124920610918487e+00;nan
1.122427122000000000e+09;-1.460170270678961657e+00;-9.846707999395150068e-01;4.038808407682381585e-01;-1.709475880840767736e+00;-1.348124920610918487e+00;nan
1.122432032000000000e+09;-1.460170270678961657e+00;-9.846707999395150068e-01;4.038808407682381585e-01;-1.709475880840767736e+00;-1.470124920610918373e+00;nan
1.122437760000000000e+09;-1.460170270678961657e+00;-9.846707999395150068e-01;5.258808407683090991e-01;-1.709475880840767736e+00;-1.470124920610918373e+00;nan
1.122444806000000000e+09;-1.460170270678961657e+00;-9.846707999395150068e-01;5.258808407683090991e-01;-1.709475880840767736e+00;-1.470124920610918373e+00;nan
1.122450671000000000e+09;-1.460170270678961657e+00;-9.846707999395150068e-01;5.258808407683090991e-01;-1.709475880840767736e+00;-1.470124920610918373e+00;nan
1.122457276000000000e+09;-1.460170270678961657e+00;-9.846707999395150068e-01;5.258808407683090991e-01;-1.709475880840767736e+00;-1.470124920610918373e+00;nan
1.122462194000000000e+09;-1.460170270678961657e+00;-9.846707999395150068e-01;5.258808407683090991e-01;-1.709475880840767736e+00;-1.470124920610918373e+00;nan
1.122467913000000000e+09;-1.338170270678961771e+00;-9.846707999395150068e-01;5.258808407683090991e-01;-1.709475880840767736e+00;-1.470124920610918373e+00;nan
1.122473649000000000e+09;-1.338170270678961771e+00;-9.846707999395150068e-01;5.258808407683090991e-01;-1.709475880840767736e+00;-1.470124920610918373e+00;nan
1.122480280000000000e+09;-1.338170270678961771e+00;-8.626707999395151205e-01;5.258808407683090991e-01;-1.709475880840767736e+00;-1.348124920610918487e+00;nan
1.122486899000000000e+09;-1.216170270678961884e+00;-8.626707999395151205e-01;5.258808407683090991e-01;-1.709475880840767736e+00;-1.348124920610918487e+00;nan
1.122493141000000000e+09;-1.216170270678961884e+00;-8.626707999395151205e-01;5.258808407683090991e-01;-1.587475880840767850e+00;-1.348124920610918487e+00;nan
1.122498092000000000e+09;-1.216170270678961884e+00;-8.626707999395151205e-01;4.038808407682381585e-01;-1.587475880840767850e+00;-1.348124920610918487e+00;nan
1.122503820000000000e+09;-1.216170270678961884e+00;-8.626707999395151205e-01;4.038808407682381585e-01;-1.587475880840767850e+00;-1.348124920610918487e+00;nan
1.122510457000000000e+09;-1.216170270678961884e+00;-9.846707999395150068e-01;4.038808407682381585e-01;-1.587475880840767850e+00;-1.348124920610918487e+00;nan
1.122517062000000000e+09;-1.338170270678961771e+00;-9.846707999395150068e-01;4.038808407682381585e-01;-1.587475880840767850e+00;-1.348124920610918487e+00;nan
1.122521977000000000e+09;-1.338170270678961771e+00;-9.846707999395150068e-01;4.038808407682381585e-01;-1.587475880840767850e+00;-1.348124920610918487e+00;nan
1.122527698000000000e+09;-1.460170270678961657e+00;-9.846707999395150068e-01;4.038808407682381585e-01;-1.587475880840767850e+00;-1.348124920610918487e+00;nan
1.122534753000000000e+09;-1.460170270678961657e+00;-9.846707999395150068e-01;4.038808407682381585e-01;-1.587475880840767850e+00;-1.348124920610918487e+00;nan
1.122540619000000000e+09;-1.460170270678961657e+00;-1.106670799939514893e+00;5.258808407683090991e-01;-1.587475880840767850e+00;-1.348124920610918487e+00;nan
1.122547226000000000e+09;-1.460170270678961657e+00;-1.106670799939514893e+00;4.038808407682381585e-01;-1.587475880840767850e+00;-1.348124920610918487e+00;nan
1.122552144000000000e+09;-1.460170270678961657e+00;-1.106670799939514893e+00;4.038808407682381585e-01;-1.587475880840767850e+00;-1.348124920610918487e+00;nan
1.122557869000000000e+09;-1.826170270678961316e+00;-1.228670799939514779e+00;2.818808407682809047e-01;-1.587475880840767850e+00;-1.348124920610918487e+00;nan
1.122563606000000000e+09;-1.826170270678961316e+00;-1.228670799939514779e+00;2.818808407682809047e-01;-1.587475880840767850e+00;-1.104124920610918714e+00;nan
1.122569327000000000e+09;7.567829729321037036e+00;4.505329200060486983e+00;-6.941191592317181858e-01;-1.587475880840767850e+00;-1.104124920610918714e+00;nan
1.122575059000000000e+09;7.567829729321037036e+00;4.505329200060486983e+00;-6.941191592317181858e-01;-2.929475880840768376e+00;-1.104124920610918714e+00;nan
1.122583014000000000e+09;3.050382972932103698e+01;0.000000000000000000e+00;-1.914119159231745471e+00;-7.077475880840768063e+00;3.598750793890816979e-01;nan
1.122587963000000000e+09;6.673782972932103519e+01;-9.846707999395150068e-01;-1.182119159231774574e+00;-7.077475880840768063e+00;3.598750793890816979e-01;nan
1.122593694000000000e+09;6.673782972932103519e+01;-9.846707999395150068e-01;-1.182119159231774574e+00;-9.151475880840767019e+00;3.775875079389082067e+00;nan
1.122599587000000000e+09;1.030938297293210297e+02;0.000000000000000000e+00;-1.060119159231703634e+00;-9.151475880840767019e+00;3.775875079389082067e+00;nan
1.122605582000000000e+09;1.030938297293210297e+02;0.000000000000000000e+00;-1.060119159231703634e+00;-8.297475880840767815e+00;1.701875079389082224e+00;nan
1.122612396000000000e+09;1.180998297293210300e+02;-6.352670799939510005e+00;1.598808407683236510e-01;-6.467475880840768632e+00;-3.788124920610918434e+00;nan
1.122617398000000000e+09;1.061438297293210411e+02;-1.106670799939514893e+00;4.038808407682381585e-01;-6.467475880840768632e+00;-3.788124920610918434e+00;nan
1.122623216000000000e+09;1.061438297293210411e+02;-1.106670799939514893e+00;4.038808407682381585e-01;-1.709475880840767736e+00;-8.302124920610918224e+00;nan
1.122631342000000000e+09;7.905982972932103792e+01;-3.912670799939512278e+00;-3.281191592317327377e-01;2.804524119159231610e+00;-1.232812492061091802e+01;nan
1.122636376000000000e+09;5.575782972932103121e+01;-4.888670799939511369e+00;4.038808407682381585e-01;2.804524119159231610e+00;-1.232812492061091802e+01;nan
1.122642105000000000e+09;5.575782972932103121e+01;-4.888670799939511369e+00;4.038808407682381585e-01;5.244524119159232001e+00;-1.781812492061092001e+01;nan
1.122647912000000000e+09;3.843382972932103314e+01;-2.936670799939513188e+00;6.478808407682663528e-01;5.244524119159232001e+00;-1.781812492061092001e+01;nan
1.122653735000000000e+09;3.843382972932103314e+01;-2.936670799939513188e+00;6.478808407682663528e-01;6.220524119159231979e+00;-2.587012492061091962e+01;nan
1.122659538000000000e+09;1.879182972932104079e+01;-8.626707999395151205e-01;1.135880840768322741e+00;6.220524119159231979e+00;-2.587012492061091962e+01;nan
1.122665364000000000e+09;1.879182972932104079e+01;-8.626707999395151205e-01;1.135880840768322741e+00;9.270524119159231802e+00;-3.197012492061091748e+01;nan
1.122672083000000000e+09;-4.998170270678961913e+00;1.211329200060490052e+00;1.867880840768293638e+00;1.244252411915923062e+01;-3.660612492061091672e+01;nan
1.122678393000000000e+09;-2.195617027067896032e+01;2.065329200060489256e+00;2.355880840768236339e+00;1.244252411915923062e+01;-3.660612492061091672e+01;nan
1.122683343000000000e+09;-2.195617027067896032e+01;2.065329200060489256e+00;2.355880840768236339e+00;1.097852411915923199e+01;-4.173012492061091905e+01;nan
1.122689060000000000e+09;-3.208217027067895799e+01;1.943329200060489370e+00;2.355880840768236339e+00;1.097852411915923199e+01;-4.173012492061091905e+01;nan
1.122694884000000000e+09;-3.208217027067895799e+01;1.943329200060489370e+00;2.355880840768236339e+00;1.085652411915923210e+01;-4.441412492061091655e+01;nan
1.122701605000000000e+09;-3.659617027067896089e+01;-3.746707999395155753e-01;2.355880840768236339e+00;1.110052411915923187e+01;-4.526812492061091575e+01;nan
1.122706693000000000e+09;-3.269217027067895742e+01;-2.082670799939513984e+00;1.867880840768293638e+00;1.110052411915923187e+01;-4.526812492061091575e+01;nan
1.122712513000000000e+09;-3.269217027067895742e+01;-2.082670799939513984e+00;1.867880840768293638e+00;9.026524119159232029e+00;-4.563412492061091541e+01;nan
1.122718320000000000e+09;-2.878817027067896106e+01;2.353292000604838563e-01;1.867880840768293638e+00;9.026524119159232029e+00;-4.563412492061091541e+01;nan
1.122725336000000000e+09;-2.878817027067896106e+01;2.353292000604838563e-01;1.867880840768293638e+00;7.928524119159232164e+00;-4.514612492061091586e+01;nan
1.122730370000000000e+09;-2.817817027067896163e+01;-1.306707999395158026e-01;1.867880840768293638e+00;7.928524119159232164e+00;-4.514612492061091586e+01;nan
1.122737096000000000e+09;-2.695817027067895921e+01;-1.716670799939514325e+00;1.623880840768265443e+00;6.830524119159231411e+00;-4.343812492061091746e+01;nan
1.122742099000000000e+09;-2.695817027067895921e+01;-1.716670799939514325e+00;1.623880840768265443e+00;5.244524119159232001e+00;-4.099812492061091262e+01;nan
1.122747909000000000e+09;-2.488417027067896115e+01;-7.406707999395152342e-01;1.623880840768265443e+00;5.244524119159232001e+00;-4.099812492061091262e+01;nan
1.122753644000000000e+09;-2.488417027067896115e+01;-7.406707999395152342e-01;1.623880840768265443e+00;4.146524119159232136e+00;-3.855812492061091490e+01;nan
1.122759365000000000e+09;-2.366417027067895873e+01;-1.306707999395158026e-01;1.501880840768308190e+00;4.146524119159232136e+00;-3.855812492061091490e+01;nan
1.122767517000000000e+09;-2.293217027067895941e+01;-6.186707999395153479e-01;1.501880840768308190e+00;3.414524119159231930e+00;-3.514212492061091808e+01;nan
1.122772462000000000e+09;-2.293217027067895941e+01;-6.186707999395153479e-01;1.501880840768308190e+00;2.804524119159231610e+00;-3.111612492061091828e+01;nan
1.122778182000000000e+09;-2.146817027067896078e+01;-7.406707999395152342e-01;1.501880840768308190e+00;2.804524119159231610e+00;-3.111612492061091828e+01;nan
1.122783911000000000e+09;-2.146817027067896078e+01;-7.406707999395152342e-01;1.501880840768308190e+00;2.194524119159231734e+00;-2.696812492061091859e+01;nan
1.122789726000000000e+09;-1.951617027067896259e+01;-3.746707999395155753e-01;1.379880840768237249e+00;2.194524119159231734e+00;-2.696812492061091859e+01;nan
1.122795547000000000e+09;-1.951617027067896259e+01;-3.746707999395155753e-01;1.379880840768237249e+00;1.706524119159231745e+00;-2.245412492061091925e+01;nan
1.122802270000000000e+09;-1.780817027067896063e+01;-4.966707999395154616e-01;1.135880840768322741e+00;1.706524119159231745e+00;-1.769612492061092013e+01;nan
1.122807270000000000e+09;-1.671017027067895810e+01;-8.626707999395151205e-01;1.135880840768322741e+00;1.706524119159231745e+00;-1.769612492061092013e+01;nan
1.122814417000000000e+09;-1.671017027067895810e+01;-8.626707999395151205e-01;1.135880840768322741e+00;3.170524119159231713e+00;-1.257212492061091780e+01;nan
1.122819272000000000e+09;-2.195617027067896032e+01;-6.596670799939509777e+00;2.355880840768236339e+00;3.170524119159231713e+00;-1.257212492061091780e+01;nan
1.122824914000000000e+09;-2.195617027067896032e+01;-6.596670799939509777e+00;2.355880840768236339e+00;2.316524119159232065e+00;-7.936124920610918565e+00;nan
1.122830640000000000e+09;-3.623017027067896123e+01;-5.986670799939510346e+00;1.867880840768293638e+00;2.316524119159232065e+00;-7.936124920610918565e+00;nan
1.122837452000000000e+09;-5.355417027067895930e+01;4.261329200060487210e+00;8.918808407682945472e-01;1.584524119159231859e+00;-4.398124920610918309e+00;nan
1.122842457000000000e+09;-5.355417027067895930e+01;4.261329200060487210e+00;8.918808407682945472e-01;2.316524119159232065e+00;1.158750793890819253e-01;nan
1.122848265000000000e+09;-6.990217027067896538e+01;4.139329200060487324e+00;1.745880840768222697e+00;2.316524119159232065e+00;1.158750793890819253e-01;nan
1.122854088000000000e+09;-6.990217027067896538e+01;4.139329200060487324e+00;1.745880840768222697e+00;1.218524119159231756e+00;6.581875079389081229e+00;nan
1.122861302000000000e+09;-7.819817027067895765e+01;3.529329200060487892e+00;2.233880840768279086e+00;1.218524119159231756e+00;6.581875079389081229e+00;nan
1.122867335000000000e+09;-7.649017027067895924e+01;4.627329200060486869e+00;2.233880840768279086e+00;3.645241191592316632e-01;1.304787507938907964e+01;nan
1.122873285000000000e+09;-7.649017027067895924e+01;4.627329200060486869e+00;2.233880840768279086e+00;-7.334758808407682018e-01;2.048987507938907981e+01;nan
1.122878373000000000e+09;-7.026817027067896504e+01;-8.626707999395151205e-01;1.989880840768250891e+00;-7.334758808407682018e-01;2.048987507938907981e+01;nan
1.122884281000000000e+09;-7.026817027067896504e+01;-8.626707999395151205e-01;1.989880840768250891e+00;-2.441475880840767942e+00;2.829787507938908320e+01;nan
1.122890170000000000e+09;-6.343617027067895719e+01;-2.326670799939513756e+00;2.111880840768321832e+00;-2.441475880840767942e+00;2.829787507938908320e+01;nan
1.122896994000000000e+09;-5.733617027067896288e+01;1.577329200060489711e+00;2.233880840768279086e+00;-5.003475880840768220e+00;3.549587507938908715e+01;nan
1.122902930000000000e+09;-5.733617027067896288e+01;1.577329200060489711e+00;2.233880840768279086e+00;-7.321475880840767836e+00;4.208387507938908101e+01;nan
1.122909331000000000e+09;-5.440817027067896561e+01;8.453292000604903933e-01;2.355880840768236339e+00;-7.321475880840767836e+00;4.208387507938908101e+01;nan
1.122914458000000000e+09;-5.440817027067896561e+01;8.453292000604903933e-01;2.355880840768236339e+00;-9.029475880840767132e+00;4.842787507938908220e+01;nan
