9.078804450000000000e+08 -6.612399999999999523e+01 1.805600000000000094e+01 1.015772000000000048e+03 4.757999999999999829e+01 -1.526220000000000141e+02 1.033339999999999918e+03 0.000000000000000000e+00 nan
9.078863550000000000e+08 -6.612399999999999523e+01 1.805600000000000094e+01 1.015772000000000048e+03 4.831199999999999761e+01 -1.930039999999999907e+02 1.052493999999999915e+03 0.000000000000000000e+00 nan
9.078944780000000000e+08 -7.917799999999999727e+01 6.709999999999999964e+00 1.016870000000000005e+03 5.258200000000000074e+01 -2.297259999999999991e+02 1.053592000000000098e+03 0.000000000000000000e+00 nan
9.078995140000000000e+08 -9.040200000000000102e+01 7.807999999999999829e+00 1.016504000000000019e+03 5.258200000000000074e+01 -2.297259999999999991e+02 1.053592000000000098e+03 0.000000000000000000e+00 nan
9.079053260000000000e+08 -9.040200000000000102e+01 7.807999999999999829e+00 1.016504000000000019e+03 5.099600000000000222e+01 -2.585179999999999723e+02 1.064084000000000060e+03 0.000000000000000000e+00 nan
9.079111330000000000e+08 -1.166320000000000050e+02 1.195599999999999952e+01 1.016381999999999948e+03 5.099600000000000222e+01 -2.585179999999999723e+02 1.064084000000000060e+03 0.000000000000000000e+00 nan
9.079171310000000000e+08 -1.166320000000000050e+02 1.195599999999999952e+01 1.016381999999999948e+03 5.611999999999999744e+01 -2.831619999999999777e+02 1.066157999999999902e+03 0.000000000000000000e+00 nan
9.079231130000000000e+08 -1.606740000000000066e+02 2.196000000000000085e+01 1.016870000000000005e+03 5.611999999999999744e+01 -2.831619999999999777e+02 1.066157999999999902e+03 0.000000000000000000e+00 nan
9.079300140000000000e+08 -2.119139999999999873e+02 1.891000000000000014e+01 1.015894000000000005e+03 6.795399999999999352e+01 -2.982900000000000205e+02 1.068597999999999956e+03 0.000000000000000000e+00 nan
9.079365140000000000e+08 -2.119139999999999873e+02 1.891000000000000014e+01 1.015894000000000005e+03 7.222400000000000375e+01 -3.037799999999999727e+02 1.070306000000000040e+03 0.000000000000000000e+00 nan
9.079417300000000000e+08 -2.429019999999999868e+02 9.272000000000000242e+00 1.017480000000000018e+03 7.222400000000000375e+01 -3.037799999999999727e+02 1.070306000000000040e+03 0.000000000000000000e+00 nan
9.079476310000000000e+08 -2.429019999999999868e+02 9.272000000000000242e+00 1.017480000000000018e+03 7.832399999999999807e+01 -3.023159999999999741e+02 1.054324000000000069e+03 0.000000000000000000e+00 nan
9.079544350000000000e+08 -2.385099999999999909e+02 1.781200000000000117e+01 1.018700000000000045e+03 7.820199999999999818e+01 -2.938980000000000246e+02 1.026019999999999982e+03 0.000000000000000000e+00 nan
9.079596100000000000e+08 -2.188679999999999950e+02 2.574200000000000088e+01 1.017724000000000046e+03 7.820199999999999818e+01 -2.938980000000000246e+02 1.026019999999999982e+03 0.000000000000000000e+00 nan
9.079656050000000000e+08 -2.188679999999999950e+02 2.574200000000000088e+01 1.017724000000000046e+03 7.283400000000000318e+01 -2.736460000000000150e+02 1.011014000000000010e+03 0.000000000000000000e+00 nan
9.079715850000000000e+08 -1.950780000000000030e+02 1.622599999999999909e+01 1.016748000000000047e+03 7.283400000000000318e+01 -2.736460000000000150e+02 1.011014000000000010e+03 0.000000000000000000e+00 nan
9.079775830000000000e+08 -1.950780000000000030e+02 1.622599999999999909e+01 1.016748000000000047e+03 7.173600000000000421e+01 -2.500999999999999943e+02 9.991799999999999500e+02 0.000000000000000000e+00 nan
9.079857030000000000e+08 -1.645780000000000030e+02 1.219999999999999973e+00 1.017114000000000033e+03 6.893000000000000682e+01 -2.248460000000000036e+02 9.779519999999999982e+02 0.000000000000000000e+00 nan
9.079907390000000000e+08 -1.349319999999999879e+02 1.098000000000000087e+00 1.018211999999999989e+03 6.893000000000000682e+01 -2.248460000000000036e+02 9.779519999999999982e+02 0.000000000000000000e+00 nan
9.079965530000000000e+08 -1.349319999999999879e+02 1.098000000000000087e+00 1.018211999999999989e+03 6.209799999999999898e+01 -1.886119999999999948e+02 9.720960000000000036e+02 0.000000000000000000e+00 nan
9.080023630000000000e+08 -1.135819999999999936e+02 4.147999999999999687e+00 1.018577999999999975e+03 6.209799999999999898e+01 -1.886119999999999948e+02 9.720960000000000036e+02 0.000000000000000000e+00 nan
9.080081800000000000e+08 -1.135819999999999936e+02 4.147999999999999687e+00 1.018577999999999975e+03 5.355799999999999983e+01 -1.492059999999999889e+02 9.663619999999999663e+02 0.000000000000000000e+00 nan
9.080149090000000000e+08 -9.979600000000000648e+01 6.831999999999999851e+00 1.019553999999999974e+03 4.489600000000000080e+01 -1.044320000000000022e+02 9.629460000000000264e+02 0.000000000000000000e+00 nan
9.080198150000000000e+08 -9.028000000000000114e+01 1.207799999999999940e+01 1.018456000000000017e+03 4.489600000000000080e+01 -1.044320000000000022e+02 9.629460000000000264e+02 0.000000000000000000e+00 nan
9.080256410000000000e+08 -9.028000000000000114e+01 1.207799999999999940e+01 1.018456000000000017e+03 3.525800000000000267e+01 -5.599799999999999756e+01 9.661180000000000518e+02 0.000000000000000000e+00 nan
9.080326780000000000e+08 -7.039400000000000546e+01 1.939799999999999969e+01 1.020529999999999973e+03 3.525800000000000267e+01 -5.599799999999999756e+01 9.661180000000000518e+02 0.000000000000000000e+00 nan
9.080376300000000000e+08 -7.039400000000000546e+01 1.939799999999999969e+01 1.020529999999999973e+03 2.049599999999999866e+01 -2.439999999999999947e+00 9.734379999999999882e+02 0.000000000000000000e+00 nan
9.080432600000000000e+08 -3.367199999999999704e+01 1.769000000000000128e+01 1.015894000000000005e+03 2.049599999999999866e+01 -2.439999999999999947e+00 9.734379999999999882e+02 0.000000000000000000e+00 nan
9.080498140000000000e+08 8.295999999999999375e+00 1.830000000000000071e+00 1.013942000000000007e+03 4.147999999999999687e+00 5.087400000000000233e+01 9.890539999999999736e+02 0.000000000000000000e+00 nan
9.080551300000000000e+08 8.295999999999999375e+00 1.830000000000000071e+00 1.013942000000000007e+03 -1.366399999999999970e+01 1.034560000000000031e+02 1.007964000000000055e+03 0.000000000000000000e+00 nan
9.080599490000000000e+08 4.782399999999999807e+01 -2.073999999999999844e+00 1.014186000000000035e+03 -1.366399999999999970e+01 1.034560000000000031e+02 1.007964000000000055e+03 0.000000000000000000e+00 nan
9.080657700000000000e+08 4.782399999999999807e+01 -2.073999999999999844e+00 1.014186000000000035e+03 -3.281799999999999784e+01 1.540860000000000127e+02 1.024678000000000111e+03 0.000000000000000000e+00 nan
9.080728360000000000e+08 7.405400000000000205e+01 6.466000000000000192e+00 1.012844000000000051e+03 -3.281799999999999784e+01 1.540860000000000127e+02 1.024678000000000111e+03 0.000000000000000000e+00 nan
9.080777910000000000e+08 7.405400000000000205e+01 6.466000000000000192e+00 1.012844000000000051e+03 -4.916599999999999682e+01 1.983720000000000141e+02 1.037732099999999946e+03 0.000000000000000000e+00 nan
9.080835040000000000e+08 8.369199999999999307e+01 1.134600000000000009e+01 1.014429999999999950e+03 -4.916599999999999682e+01 1.983720000000000141e+02 1.037732099999999946e+03 0.000000000000000000e+00 nan
9.080902340000000000e+08 8.869400000000000261e+01 1.036999999999999922e+01 1.012355999999999995e+03 -6.112199999999999989e+01 2.392419999999999902e+02 1.044442000000000007e+03 0.000000000000000000e+00 nan
9.080960880000000000e+08 8.869400000000000261e+01 1.036999999999999922e+01 1.012355999999999995e+03 -6.844199999999999307e+01 2.714499999999999886e+02 1.050298000000000002e+03 0.000000000000000000e+00 nan
9.081010890000000000e+08 8.613200000000000500e+01 8.784000000000000696e+00 1.014307999999999993e+03 -6.844199999999999307e+01 2.714499999999999886e+02 1.050298000000000002e+03 0.000000000000000000e+00 nan
9.081068250000000000e+08 8.613200000000000500e+01 8.784000000000000696e+00 1.014307999999999993e+03 -7.685999999999999943e+01 3.034139999999999873e+02 1.056642000000000053e+03 0.000000000000000000e+00 nan
9.081125420000000000e+08 9.967400000000000659e+01 2.257000000000000028e+01 1.007231999999999971e+03 -7.685999999999999943e+01 3.034139999999999873e+02 1.056642000000000053e+03 0.000000000000000000e+00 nan
9.081207970000000000e+08 1.411539999999999964e+02 8.091858937981353250e+00 1.006134000000000015e+03 -8.198399999999999466e+01 3.250079999999999814e+02 1.062132000000000062e+03 0.000000000000000000e+00 nan
9.081259260000000000e+08 1.411539999999999964e+02 8.091858937981353250e+00 1.006134000000000015e+03 -8.686400000000000432e+01 3.368419999999999845e+02 1.065548000000000002e+03 0.000000000000000000e+00 nan
9.081318160000000000e+08 2.000800000000000125e+02 6.709999999999999964e+00 1.011868000000000052e+03 -8.686400000000000432e+01 3.368419999999999845e+02 1.065548000000000002e+03 0.000000000000000000e+00 nan
9.081376350000000000e+08 2.000800000000000125e+02 6.709999999999999964e+00 1.011868000000000052e+03 -9.357399999999999807e+01 3.485539999999999736e+02 1.064327999999999975e+03 0.000000000000000000e+00 nan
9.081434450000000000e+08 2.648620000000000232e+02 8.091858937981353250e+00 1.013210000000000036e+03 -9.357399999999999807e+01 3.485539999999999736e+02 1.064327999999999975e+03 0.000000000000000000e+00 nan
9.081503560000000000e+08 2.899940000000000282e+02 -1.378599999999999959e+01 1.012111999999999966e+03 -9.015800000000000125e+01 3.467239999999999895e+02 1.053104000000000042e+03 0.000000000000000000e+00 nan
9.081563890000000000e+08 2.899940000000000282e+02 -1.378599999999999959e+01 1.012111999999999966e+03 -7.990999999999999659e+01 3.315960000000000036e+02 1.028094000000000051e+03 0.000000000000000000e+00 nan
9.081615680000000000e+08 2.814540000000000077e+02 5.123999999999999666e+00 1.010648000000000025e+03 -7.990999999999999659e+01 3.315960000000000036e+02 1.028094000000000051e+03 0.000000000000000000e+00 nan
9.081696790000000000e+08 2.599820000000000277e+02 7.807999999999999829e+00 1.010525999999999954e+03 -6.636799999999999500e+01 3.096360000000000241e+02 1.008330000000000041e+03 0.000000000000000000e+00 nan
9.081764150000000000e+08 2.599820000000000277e+02 7.807999999999999829e+00 1.010525999999999954e+03 -4.904399999999999693e+01 2.852359999999999900e+02 1.001131999999999948e+03 0.000000000000000000e+00 nan
9.081814140000000000e+08 2.275300000000000011e+02 1.098000000000000087e+00 1.006378000000000043e+03 -4.904399999999999693e+01 2.852359999999999900e+02 1.001131999999999948e+03 0.000000000000000000e+00 nan
9.081872370000000000e+08 2.275300000000000011e+02 1.098000000000000087e+00 1.006378000000000043e+03 -2.879200000000000159e+01 2.479039999999999964e+02 9.729500000000000455e+02 0.000000000000000000e+00 nan
9.081929550000000000e+08 1.941020000000000039e+02 3.537999999999999812e+00 1.011868000000000052e+03 -2.879200000000000159e+01 2.479039999999999964e+02 9.729500000000000455e+02 0.000000000000000000e+00 nan
9.081996000000000000e+08 1.540860000000000127e+02 6.831999999999999851e+00 1.016138000000000034e+03 -1.122400000000000020e+01 2.095960000000000036e+02 9.633120000000000118e+02 0.000000000000000000e+00 nan
9.082062140000000000e+08 1.540860000000000127e+02 6.831999999999999851e+00 1.016138000000000034e+03 5.490000000000000213e+00 1.704339999999999975e+02 9.674600000000000364e+02 0.000000000000000000e+00 nan
9.082109440000000000e+08 1.078479999999999990e+02 3.782000000000000028e+00 1.014918000000000006e+03 5.490000000000000213e+00 1.704339999999999975e+02 9.674600000000000364e+02 0.000000000000000000e+00 nan
9.082178850000000000e+08 1.078479999999999990e+02 3.782000000000000028e+00 1.014918000000000006e+03 2.049599999999999866e+01 1.268799999999999955e+02 9.746580000000000155e+02 0.000000000000000000e+00 nan
9.082227330000000000e+08 6.807599999999999341e+01 2.318000000000000060e+00 1.014673999999999978e+03 2.049599999999999866e+01 1.268799999999999955e+02 9.746580000000000155e+02 0.000000000000000000e+00 nan
9.082282890000000000e+08 6.807599999999999341e+01 2.318000000000000060e+00 1.014673999999999978e+03 2.769399999999999906e+01 8.186199999999999477e+01 9.849059999999999491e+02 0.000000000000000000e+00 nan
9.082337520000000000e+08 4.928799999999999670e+01 1.769000000000000128e+01 1.012477999999999952e+03 2.769399999999999906e+01 8.186199999999999477e+01 9.849059999999999491e+02 0.000000000000000000e+00 nan
9.082402220000000000e+08 5.819400000000000261e+01 1.805600000000000094e+01 1.015405999999999949e+03 3.440400000000000347e+01 3.037800000000000011e+01 9.745359999999999445e+02 0.000000000000000000e+00 nan
9.082466550000000000e+08 5.819400000000000261e+01 1.805600000000000094e+01 1.015405999999999949e+03 3.806400000000000006e+01 -1.512800000000000011e+01 9.818559999999999945e+02 0.000000000000000000e+00 nan
9.082514750000000000e+08 7.173600000000000421e+01 -8.295999999999999375e+00 1.016504000000000019e+03 3.806400000000000006e+01 -1.512800000000000011e+01 9.818559999999999945e+02 0.000000000000000000e+00 nan
9.082571220000000000e+08 7.173600000000000421e+01 -8.295999999999999375e+00 1.016504000000000019e+03 3.611200000000000188e+01 -6.331799999999999784e+01 9.963740000000000236e+02 0.000000000000000000e+00 nan
9.082640710000000000e+08 4.818999999999999773e+01 -8.295999999999999375e+00 1.016381999999999948e+03 3.611200000000000188e+01 -6.331799999999999784e+01 9.963740000000000236e+02 0.000000000000000000e+00 nan
9.082698380000000000e+08 -1.354199999999999982e+01 1.366399999999999970e+01 1.016259999999999991e+03 3.903999999999999915e+01 -1.133379999999999939e+02 1.018943999999999960e+03 0.000000000000000000e+00 nan
9.082774770000000000e+08 -1.354199999999999982e+01 1.366399999999999970e+01 1.016259999999999991e+03 4.209000000000000341e+01 -1.596980000000000075e+02 1.041635999999999967e+03 0.000000000000000000e+00 nan
9.082825670000000000e+08 -6.002400000000000091e+01 1.756800000000000139e+01 1.015405999999999949e+03 4.209000000000000341e+01 -1.596980000000000075e+02 1.041635999999999967e+03 0.000000000000000000e+00 nan
9.082893850000000000e+08 -7.600600000000000023e+01 7.807999999999999829e+00 1.016259999999999991e+03 4.367600000000000193e+01 -2.019099999999999966e+02 1.048711999999999989e+03 0.000000000000000000e+00 nan
9.082969280000000000e+08 -7.600600000000000023e+01 7.807999999999999829e+00 1.016259999999999991e+03 5.050800000000000267e+01 -2.364360000000000070e+02 1.053836099999999988e+03 0.000000000000000000e+00 nan
9.083019270000000000e+08 -8.674200000000000443e+01 7.807999999999999829e+00 1.016381999999999948e+03 5.050800000000000267e+01 -2.364360000000000070e+02 1.053836099999999988e+03 0.000000000000000000e+00 nan
9.083077510000000000e+08 -8.674200000000000443e+01 7.807999999999999829e+00 1.016381999999999948e+03 5.124000000000000199e+01 -2.644959999999999809e+02 1.064327999999999975e+03 0.000000000000000000e+00 nan
9.083148800000000000e+08 -1.051640000000000015e+02 1.256600000000000072e+01 1.016870000000000005e+03 5.124000000000000199e+01 -2.644959999999999809e+02 1.064327999999999975e+03 0.000000000000000000e+00 nan
9.083210080000000000e+08 -1.428619999999999948e+02 2.000799999999999912e+01 1.016748000000000047e+03 6.014600000000000080e+01 -2.886519999999999868e+02 1.062742099999999937e+03 0.000000000000000000e+00 nan
9.083278910000000000e+08 -1.428619999999999948e+02 2.000799999999999912e+01 1.016748000000000047e+03 7.381000000000000227e+01 -3.021940000000000168e+02 1.065670000000000073e+03 0.000000000000000000e+00 nan
9.083330650000000000e+08 -1.970300000000000011e+02 1.451800000000000068e+01 1.017114000000000033e+03 7.381000000000000227e+01 -3.021940000000000168e+02 1.065670000000000073e+03 0.000000000000000000e+00 nan
9.083399680000000000e+08 -2.350939999999999941e+02 9.150000000000000355e+00 1.019309999999999945e+03 7.637199999999999989e+01 -3.058539999999999850e+02 1.069208000000000084e+03 0.000000000000000000e+00 nan
9.083476030000000000e+08 -2.350939999999999941e+02 9.150000000000000355e+00 1.019309999999999945e+03 7.771399999999999864e+01 -3.029259999999999877e+02 1.052982099999999946e+03 0.000000000000000000e+00 nan
9.083526900000000000e+08 -2.411939999999999884e+02 2.061799999999999855e+01 1.018822000000000003e+03 7.771399999999999864e+01 -3.029259999999999877e+02 1.052982099999999946e+03 0.000000000000000000e+00 nan
9.083609070000000000e+08 -2.255780000000000030e+02 2.671799999999999997e+01 1.017967999999999961e+03 7.722599999999999909e+01 -2.921899999999999977e+02 1.027362100000000055e+03 0.000000000000000000e+00 nan
9.083678220000000000e+08 -2.255780000000000030e+02 2.671799999999999997e+01 1.017967999999999961e+03 7.612800000000000011e+01 -2.726700000000000159e+02 1.009062000000000012e+03 0.000000000000000000e+00 nan
