1.408042415000000000e+09 1.259039999999999964e+02 -1.500600000000000023e+01 1.009793999999999983e+03 1.854400000000000048e+01 -3.319619999999999891e+02 1.005524000000000001e+03 0.000000000000000000e+00 nan
1.408048998000000000e+09 1.179740000000000038e+02 -1.036999999999999922e+01 1.011624000000000024e+03 1.854400000000000048e+01 -3.319619999999999891e+02 1.005524000000000001e+03 0.000000000000000000e+00 nan
1.408054306000000000e+09 1.179740000000000038e+02 -1.036999999999999922e+01 1.011624000000000024e+03 1.610399999999999920e+01 -3.031700000000000159e+02 9.978379999999999654e+02 0.000000000000000000e+00 nan
1.408061195000000000e+09 1.030900000000000034e+02 6.588000000000000078e+00 1.014063999999999965e+03 1.402999999999999936e+01 -2.685219999999999914e+02 1.000888000000000034e+03 0.000000000000000000e+00 nan
1.408068825000000000e+09 9.028000000000000114e+01 1.476200000000000045e+01 1.011868000000000052e+03 1.402999999999999936e+01 -2.685219999999999914e+02 1.000888000000000034e+03 0.000000000000000000e+00 nan
1.408073919000000000e+09 9.028000000000000114e+01 1.476200000000000045e+01 1.011868000000000052e+03 1.036999999999999922e+01 -2.326539999999999964e+02 9.900299999999999727e+02 0.000000000000000000e+00 nan
1.408079727000000000e+09 8.662000000000000455e+01 3.659999999999999920e-01 1.011014000000000010e+03 1.036999999999999922e+01 -2.326539999999999964e+02 9.900299999999999727e+02 0.000000000000000000e+00 nan
1.408085461000000000e+09 8.662000000000000455e+01 3.659999999999999920e-01 1.011014000000000010e+03 3.172000000000000153e+00 -1.942239999999999895e+02 9.851499999999999773e+02 0.000000000000000000e+00 nan
1.408092014000000000e+09 7.734799999999999898e+01 1.342000000000000082e+00 1.010159999999999968e+03 -4.758000000000000007e+00 -1.531100000000000136e+02 9.879560000000000173e+02 0.000000000000000000e+00 nan
1.408098241000000000e+09 6.221999999999999886e+01 1.549399999999999977e+01 1.009672000000000025e+03 -4.758000000000000007e+00 -1.531100000000000136e+02 9.879560000000000173e+02 0.000000000000000000e+00 nan
1.408103297000000000e+09 6.221999999999999886e+01 1.549399999999999977e+01 1.009672000000000025e+03 -1.036999999999999922e+01 -1.097999999999999972e+02 9.885660000000000309e+02 0.000000000000000000e+00 nan
1.408109189000000000e+09 4.940999999999999659e+01 3.415999999999999925e+00 1.011501999999999953e+03 -1.036999999999999922e+01 -1.097999999999999972e+02 9.885660000000000309e+02 0.000000000000000000e+00 nan
1.408115003000000000e+09 4.940999999999999659e+01 3.415999999999999925e+00 1.011501999999999953e+03 -1.219999999999999929e+01 -6.612399999999999523e+01 9.908840000000000146e+02 0.000000000000000000e+00 nan
1.408121642000000000e+09 3.184199999999999875e+01 3.659999999999999920e-01 1.011014000000000010e+03 -1.476200000000000045e+01 -2.012999999999999901e+01 9.899080000000000155e+02 0.000000000000000000e+00 nan
1.408128248000000000e+09 9.272000000000000242e+00 1.207799999999999940e+01 1.010892000000000053e+03 -1.476200000000000045e+01 -2.012999999999999901e+01 9.899080000000000155e+02 0.000000000000000000e+00 nan
1.408133160000000000e+09 9.272000000000000242e+00 1.207799999999999940e+01 1.010892000000000053e+03 -1.549399999999999977e+01 2.537600000000000122e+01 9.910059999999999718e+02 0.000000000000000000e+00 nan
1.408138798000000000e+09 -1.256600000000000072e+01 6.953999999999999737e+00 1.011014000000000010e+03 -1.549399999999999977e+01 2.537600000000000122e+01 9.910059999999999718e+02 0.000000000000000000e+00 nan
1.408145918000000000e+09 -1.256600000000000072e+01 6.953999999999999737e+00 1.011014000000000010e+03 -1.402999999999999936e+01 7.149200000000000443e+01 9.968619999999999663e+02 0.000000000000000000e+00 nan
1.408151774000000000e+09 -3.281799999999999784e+01 4.269999999999999574e+00 1.011745999999999981e+03 -1.158999999999999986e+01 1.182180000000000035e+02 1.000278000000000020e+03 0.000000000000000000e+00 nan
1.408158561000000000e+09 -5.063000000000000256e+01 8.051999999999999602e+00 1.011990000000000009e+03 -1.158999999999999986e+01 1.182180000000000035e+02 1.000278000000000020e+03 0.000000000000000000e+00 nan
1.408163654000000000e+09 -5.063000000000000256e+01 8.051999999999999602e+00 1.011990000000000009e+03 -6.709999999999999964e+00 1.626260000000000048e+02 1.003450000000000045e+03 0.000000000000000000e+00 nan
1.408169460000000000e+09 -6.063400000000000034e+01 8.417999999999999261e+00 1.011868000000000052e+03 -6.709999999999999964e+00 1.626260000000000048e+02 1.003450000000000045e+03 0.000000000000000000e+00 nan
1.408175283000000000e+09 -6.063400000000000034e+01 8.417999999999999261e+00 1.011868000000000052e+03 -3.172000000000000153e+00 2.074000000000000057e+02 1.012111999999999966e+03 0.000000000000000000e+00 nan
1.408182004000000000e+09 -6.075600000000000023e+01 8.051999999999999602e+00 1.011868000000000052e+03 -1.098000000000000087e+00 2.511980000000000075e+02 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.408188375000000000e+09 -5.624199999999999733e+01 7.442000000000000171e+00 1.012234000000000037e+03 -1.098000000000000087e+00 2.511980000000000075e+02 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.408193412000000000e+09 -5.624199999999999733e+01 7.442000000000000171e+00 1.012234000000000037e+03 1.707999999999999963e+00 2.904820000000000277e+02 1.034193999999999960e+03 0.000000000000000000e+00 nan
1.408199131000000000e+09 -5.477799999999999869e+01 1.207799999999999940e+01 1.011258000000000038e+03 1.707999999999999963e+00 2.904820000000000277e+02 1.034193999999999960e+03 0.000000000000000000e+00 nan
1.408204951000000000e+09 -5.477799999999999869e+01 1.207799999999999940e+01 1.011258000000000038e+03 3.415999999999999925e+00 3.257400000000000091e+02 1.040781999999999925e+03 0.000000000000000000e+00 nan
1.408210761000000000e+09 -5.197200000000000131e+01 1.073600000000000065e+01 1.012477999999999952e+03 3.415999999999999925e+00 3.257400000000000091e+02 1.040781999999999925e+03 0.000000000000000000e+00 nan
1.408216579000000000e+09 -5.197200000000000131e+01 1.073600000000000065e+01 1.012477999999999952e+03 3.294000000000000039e+00 3.556299999999999955e+02 1.044807999999999993e+03 0.000000000000000000e+00 nan
1.408223309000000000e+09 -6.051200000000000045e+01 -2.196000000000000174e+00 1.013697999999999979e+03 3.049999999999999822e+00 3.789320000000000164e+02 1.047003999999999905e+03 0.000000000000000000e+00 nan
1.408228303000000000e+09 -9.943000000000000682e+01 6.099999999999999867e-01 1.012721999999999980e+03 3.049999999999999822e+00 3.789320000000000164e+02 1.047003999999999905e+03 0.000000000000000000e+00 nan
1.408235419000000000e+09 -9.943000000000000682e+01 6.099999999999999867e-01 1.012721999999999980e+03 1.830000000000000071e+00 3.982080000000000268e+02 1.042733999999999924e+03 0.000000000000000000e+00 nan
1.408240361000000000e+09 -1.427400000000000091e+02 2.305799999999999983e+01 1.012966000000000008e+03 1.830000000000000071e+00 3.982080000000000268e+02 1.042733999999999924e+03 0.000000000000000000e+00 nan
1.408246267000000000e+09 -1.427400000000000091e+02 2.305799999999999983e+01 1.012966000000000008e+03 1.219999999999999973e+00 4.119940000000000282e+02 1.037854000000000042e+03 0.000000000000000000e+00 nan
1.408253080000000000e+09 -1.548180000000000121e+02 2.610800000000000054e+01 1.012844000000000051e+03 -1.830000000000000071e+00 4.219979999999999905e+02 1.037488000000000056e+03 0.000000000000000000e+00 nan
1.408258259000000000e+09 -1.304180000000000064e+02 1.183399999999999963e+01 1.013576000000000022e+03 -1.830000000000000071e+00 4.219979999999999905e+02 1.037488000000000056e+03 0.000000000000000000e+00 nan
1.408264257000000000e+09 -1.304180000000000064e+02 1.183399999999999963e+01 1.013576000000000022e+03 -9.028000000000000469e+00 4.294399999999999977e+02 1.039683999999999969e+03 0.000000000000000000e+00 nan
1.408270238000000000e+09 -1.005280000000000058e+02 6.222000000000000419e+00 1.013820000000000050e+03 -9.028000000000000469e+00 4.294399999999999977e+02 1.039683999999999969e+03 0.000000000000000000e+00 nan
1.408276147000000000e+09 -1.005280000000000058e+02 6.222000000000000419e+00 1.013820000000000050e+03 -1.464000000000000057e+01 4.309039999999999964e+02 1.040538000000000011e+03 0.000000000000000000e+00 nan
1.408284419000000000e+09 -9.674599999999999511e+01 1.219999999999999973e-01 1.013087999999999965e+03 -1.744600000000000151e+01 4.280980000000000132e+02 1.038951999999999998e+03 0.000000000000000000e+00 nan
1.408289537000000000e+09 -1.116299999999999955e+02 7.442000000000000171e+00 1.010769999999999982e+03 -1.744600000000000151e+01 4.280980000000000132e+02 1.038951999999999998e+03 0.000000000000000000e+00 nan
1.408295529000000000e+09 -1.116299999999999955e+02 7.442000000000000171e+00 1.010769999999999982e+03 -1.537199999999999989e+01 4.204119999999999777e+02 1.032364000000000033e+03 0.000000000000000000e+00 nan
1.408301508000000000e+09 -1.271239999999999952e+02 1.866600000000000037e+01 1.010648000000000025e+03 -1.537199999999999989e+01 4.204119999999999777e+02 1.032364000000000033e+03 0.000000000000000000e+00 nan
1.408308502000000000e+09 -1.331020000000000039e+02 1.756800000000000139e+01 1.012234000000000037e+03 -1.122400000000000020e+01 4.054060000000000059e+02 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.408313771000000000e+09 -1.331020000000000039e+02 1.756800000000000139e+01 1.012234000000000037e+03 -1.000399999999999956e+01 3.873500000000000227e+02 1.019553999999999974e+03 0.000000000000000000e+00 nan
1.408319843000000000e+09 -1.235859999999999985e+02 1.756800000000000139e+01 1.012600000000000023e+03 -1.000399999999999956e+01 3.873500000000000227e+02 1.019553999999999974e+03 0.000000000000000000e+00 nan
1.408327306000000000e+09 -1.235859999999999985e+02 1.756800000000000139e+01 1.012600000000000023e+03 -7.198000000000000398e+00 3.694159999999999968e+02 1.016625999999999976e+03 0.000000000000000000e+00 nan
1.408333435000000000e+09 -1.091899999999999977e+02 1.512800000000000011e+01 1.012477999999999952e+03 -1.586000000000000076e+00 3.479440000000000168e+02 1.013210000000000036e+03 0.000000000000000000e+00 nan
1.408338615000000000e+09 -9.845399999999999352e+01 1.134600000000000009e+01 1.012234000000000037e+03 -1.586000000000000076e+00 3.479440000000000168e+02 1.013210000000000036e+03 0.000000000000000000e+00 nan
1.408344524000000000e+09 -9.845399999999999352e+01 1.134600000000000009e+01 1.012234000000000037e+03 2.561999999999999833e+00 3.240319999999999823e+02 1.007841999999999985e+03 0.000000000000000000e+00 nan
1.408350332000000000e+09 -9.284199999999999875e+01 8.784000000000000696e+00 1.012477999999999952e+03 2.561999999999999833e+00 3.240319999999999823e+02 1.007841999999999985e+03 0.000000000000000000e+00 nan
1.408356066000000000e+09 -9.284199999999999875e+01 8.784000000000000696e+00 1.012477999999999952e+03 5.490000000000000213e+00 3.015840000000000032e+02 1.011258000000000038e+03 0.000000000000000000e+00 nan
1.408361788000000000e+09 -8.967000000000000171e+01 5.855999999999999872e+00 1.007354000000000042e+03 5.490000000000000213e+00 3.015840000000000032e+02 1.011258000000000038e+03 0.000000000000000000e+00 nan
1.408368431000000000e+09 -7.564000000000000057e+01 4.269999999999999574e+00 1.010403999999999996e+03 8.662000000000000810e+00 2.742559999999999718e+02 1.003450000000000045e+03 0.000000000000000000e+00 nan
1.408374721000000000e+09 -7.564000000000000057e+01 4.269999999999999574e+00 1.010403999999999996e+03 1.171199999999999974e+01 2.479039999999999964e+02 9.975940000000000509e+02 0.000000000000000000e+00 nan
1.408379660000000000e+09 -6.234199999999999875e+01 3.782000000000000028e+00 1.011868000000000052e+03 1.171199999999999974e+01 2.479039999999999964e+02 9.975940000000000509e+02 0.000000000000000000e+00 nan
1.408385392000000000e+09 -6.234199999999999875e+01 3.782000000000000028e+00 1.011868000000000052e+03 1.415199999999999925e+01 2.203319999999999936e+02 9.973500000000000227e+02 0.000000000000000000e+00 nan
1.408391111000000000e+09 -5.209400000000000119e+01 3.294000000000000039e+00 1.011014000000000010e+03 1.415199999999999925e+01 2.203319999999999936e+02 9.973500000000000227e+02 0.000000000000000000e+00 nan
1.408396846000000000e+09 -5.209400000000000119e+01 3.294000000000000039e+00 1.011014000000000010e+03 1.402999999999999936e+01 1.908079999999999927e+02 9.958859999999999673e+02 0.000000000000000000e+00 nan
1.408403485000000000e+09 -3.830799999999999983e+01 2.073999999999999844e+00 1.011745999999999981e+03 1.183399999999999963e+01 1.611620000000000061e+02 9.968619999999999663e+02 0.000000000000000000e+00 nan
1.408408394000000000e+09 -2.317999999999999972e+01 3.782000000000000028e+00 1.011258000000000038e+03 1.183399999999999963e+01 1.611620000000000061e+02 9.968619999999999663e+02 0.000000000000000000e+00 nan
1.408414129000000000e+09 -2.317999999999999972e+01 3.782000000000000028e+00 1.011258000000000038e+03 9.516000000000000014e+00 1.287100000000000080e+02 9.936900000000000546e+02 0.000000000000000000e+00 nan
1.408421073000000000e+09 -8.051999999999999602e+00 9.028000000000000469e+00 1.011745999999999981e+03 9.516000000000000014e+00 1.287100000000000080e+02 9.936900000000000546e+02 0.000000000000000000e+00 nan
1.408425864000000000e+09 -8.051999999999999602e+00 9.028000000000000469e+00 1.011745999999999981e+03 5.733999999999999986e+00 9.674599999999999511e+01 9.969840000000000373e+02 0.000000000000000000e+00 nan
1.408431317000000000e+09 6.709999999999999964e+00 1.073600000000000065e+01 1.010648000000000025e+03 5.733999999999999986e+00 9.674599999999999511e+01 9.969840000000000373e+02 0.000000000000000000e+00 nan
1.408436790000000000e+09 6.709999999999999964e+00 1.073600000000000065e+01 1.010648000000000025e+03 -2.439999999999999947e-01 6.258599999999999852e+01 9.961299999999999955e+02 0.000000000000000000e+00 nan
1.408442338000000000e+09 2.281400000000000006e+01 6.831999999999999851e+00 1.011014000000000010e+03 -2.439999999999999947e-01 6.258599999999999852e+01 9.961299999999999955e+02 0.000000000000000000e+00 nan
1.408448811000000000e+09 3.830799999999999983e+01 3.049999999999999822e+00 1.010525999999999954e+03 -6.344000000000000306e+00 2.830399999999999849e+01 9.968619999999999663e+02 0.000000000000000000e+00 nan
1.408454390000000000e+09 3.830799999999999983e+01 3.049999999999999822e+00 1.010525999999999954e+03 -1.256600000000000072e+01 -5.977999999999999758e+00 9.996680000000000064e+02 0.000000000000000000e+00 nan
1.408459207000000000e+09 5.685199999999999676e+01 5.368000000000000327e+00 1.010769999999999982e+03 -1.256600000000000072e+01 -5.977999999999999758e+00 9.996680000000000064e+02 0.000000000000000000e+00 nan
1.408471224000000000e+09 7.722599999999999909e+01 8.051999999999999602e+00 1.009916000000000054e+03 -1.756800000000000139e+01 -4.062599999999999767e+01 1.002230000000000018e+03 0.000000000000000000e+00 nan
1.408476264000000000e+09 7.722599999999999909e+01 8.051999999999999602e+00 1.009916000000000054e+03 -2.232600000000000051e+01 -7.710399999999999920e+01 1.002474000000000046e+03 0.000000000000000000e+00 nan
1.408482067000000000e+09 8.674200000000000443e+01 4.879999999999999893e+00 1.009672000000000025e+03 -2.232600000000000051e+01 -7.710399999999999920e+01 1.002474000000000046e+03 0.000000000000000000e+00 nan
1.408488795000000000e+09 8.686400000000000432e+01 1.586000000000000076e+00 1.010769999999999982e+03 -2.366799999999999926e+01 -1.123619999999999948e+02 1.008330000000000041e+03 0.000000000000000000e+00 nan
1.408494740000000000e+09 8.686400000000000432e+01 1.586000000000000076e+00 1.010769999999999982e+03 -2.122800000000000153e+01 -1.465219999999999914e+02 1.020652000000000044e+03 0.000000000000000000e+00 nan
1.408499825000000000e+09 8.479000000000000625e+01 4.758000000000000007e+00 1.011379999999999995e+03 -2.122800000000000153e+01 -1.465219999999999914e+02 1.020652000000000044e+03 0.000000000000000000e+00 nan
1.408505731000000000e+09 8.479000000000000625e+01 4.758000000000000007e+00 1.011379999999999995e+03 -1.915399999999999991e+01 -1.819019999999999868e+02 1.026142000000000053e+03 0.000000000000000000e+00 nan
1.408511631000000000e+09 8.051999999999999602e+01 4.392000000000000348e+00 1.011135999999999967e+03 -1.915399999999999991e+01 -1.819019999999999868e+02 1.026142000000000053e+03 0.000000000000000000e+00 nan
1.408519835000000000e+09 8.088599999999999568e+01 3.049999999999999822e+00 1.011135999999999967e+03 -1.671399999999999864e+01 -2.147199999999999989e+02 1.032607999999999947e+03 0.000000000000000000e+00 nan
