6.770390400000000000e+08 1.671399999999999864e+01 9.272000000000000242e+00 1.012355999999999995e+03 -3.782000000000000028e+00 5.490000000000000213e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.770445020000000000e+08 1.695799999999999841e+01 9.150000000000000355e+00 1.012355999999999995e+03 -3.782000000000000028e+00 5.490000000000000213e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.770499740000000000e+08 1.695799999999999841e+01 9.150000000000000355e+00 1.012355999999999995e+03 -3.660000000000000142e+00 5.490000000000000213e+00 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.770554380000000000e+08 1.720200000000000173e+01 9.028000000000000469e+00 1.012234000000000037e+03 -3.660000000000000142e+00 5.490000000000000213e+00 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.770631290000000000e+08 1.744600000000000151e+01 9.028000000000000469e+00 1.012111999999999966e+03 -3.660000000000000142e+00 5.612000000000000099e+00 1.023701999999999998e+03 0.000000000000000000e+00 nan
6.770678120000000000e+08 1.744600000000000151e+01 9.028000000000000469e+00 1.012111999999999966e+03 -3.660000000000000142e+00 5.612000000000000099e+00 1.023701999999999998e+03 0.000000000000000000e+00 nan
6.770732670000000000e+08 1.756800000000000139e+01 8.906000000000000583e+00 1.012234000000000037e+03 -3.660000000000000142e+00 5.612000000000000099e+00 1.023701999999999998e+03 0.000000000000000000e+00 nan
6.770787410000000000e+08 1.756800000000000139e+01 8.906000000000000583e+00 1.012234000000000037e+03 -3.537999999999999812e+00 5.612000000000000099e+00 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.770841960000000000e+08 1.756800000000000139e+01 8.784000000000000696e+00 1.012234000000000037e+03 -3.537999999999999812e+00 5.612000000000000099e+00 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.770896760000000000e+08 1.756800000000000139e+01 8.784000000000000696e+00 1.012234000000000037e+03 -3.415999999999999925e+00 5.612000000000000099e+00 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.770951360000000000e+08 1.744600000000000151e+01 8.662000000000000810e+00 1.012234000000000037e+03 -3.415999999999999925e+00 5.612000000000000099e+00 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.771006140000000000e+08 1.744600000000000151e+01 8.662000000000000810e+00 1.012234000000000037e+03 -3.415999999999999925e+00 5.733999999999999986e+00 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.771060760000000000e+08 1.720200000000000173e+01 8.784000000000000696e+00 1.012234000000000037e+03 -3.415999999999999925e+00 5.733999999999999986e+00 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.771137690000000000e+08 1.707999999999999829e+01 8.784000000000000696e+00 1.012234000000000037e+03 -3.294000000000000039e+00 5.733999999999999986e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.771184460000000000e+08 1.707999999999999829e+01 8.784000000000000696e+00 1.012234000000000037e+03 -3.294000000000000039e+00 5.612000000000000099e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.771239050000000000e+08 1.707999999999999829e+01 8.906000000000000583e+00 1.012234000000000037e+03 -3.294000000000000039e+00 5.612000000000000099e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.771293800000000000e+08 1.707999999999999829e+01 8.906000000000000583e+00 1.012234000000000037e+03 -3.294000000000000039e+00 5.612000000000000099e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.771348410000000000e+08 1.695799999999999841e+01 9.028000000000000469e+00 1.012234000000000037e+03 -3.294000000000000039e+00 5.612000000000000099e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.771403140000000000e+08 1.695799999999999841e+01 9.028000000000000469e+00 1.012234000000000037e+03 -3.172000000000000153e+00 5.733999999999999986e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.771457800000000000e+08 1.683599999999999852e+01 9.028000000000000469e+00 1.012234000000000037e+03 -3.172000000000000153e+00 5.733999999999999986e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.771512500000000000e+08 1.683599999999999852e+01 9.028000000000000469e+00 1.012234000000000037e+03 -3.172000000000000153e+00 5.733999999999999986e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.771589540000000000e+08 1.683599999999999852e+01 9.150000000000000355e+00 1.012234000000000037e+03 -3.049999999999999822e+00 5.733999999999999986e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.771636270000000000e+08 1.683599999999999852e+01 9.150000000000000355e+00 1.012234000000000037e+03 -3.049999999999999822e+00 5.733999999999999986e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.771691140000000000e+08 1.683599999999999852e+01 9.150000000000000355e+00 1.012234000000000037e+03 -2.927999999999999936e+00 5.733999999999999986e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.771745560000000000e+08 1.695799999999999841e+01 9.150000000000000355e+00 1.012111999999999966e+03 -2.927999999999999936e+00 5.733999999999999986e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.771800310000000000e+08 1.695799999999999841e+01 9.150000000000000355e+00 1.012111999999999966e+03 -2.927999999999999936e+00 5.733999999999999986e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.771854910000000000e+08 1.707999999999999829e+01 9.150000000000000355e+00 1.012111999999999966e+03 -2.927999999999999936e+00 5.733999999999999986e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.771909670000000000e+08 1.707999999999999829e+01 9.150000000000000355e+00 1.012111999999999966e+03 -2.927999999999999936e+00 5.855999999999999872e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.771964250000000000e+08 1.720200000000000173e+01 9.150000000000000355e+00 1.012111999999999966e+03 -2.927999999999999936e+00 5.855999999999999872e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.772041330000000000e+08 1.720200000000000173e+01 9.028000000000000469e+00 1.011990000000000009e+03 -2.927999999999999936e+00 5.855999999999999872e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.772088190000000000e+08 1.720200000000000173e+01 9.028000000000000469e+00 1.011990000000000009e+03 -2.806000000000000050e+00 5.855999999999999872e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.772142750000000000e+08 1.720200000000000173e+01 8.906000000000000583e+00 1.011990000000000009e+03 -2.806000000000000050e+00 5.855999999999999872e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.772197470000000000e+08 1.720200000000000173e+01 8.906000000000000583e+00 1.011990000000000009e+03 -2.806000000000000050e+00 5.977999999999999758e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.772252100000000000e+08 1.720200000000000173e+01 8.906000000000000583e+00 1.011990000000000009e+03 -2.806000000000000050e+00 5.977999999999999758e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.772306830000000000e+08 1.720200000000000173e+01 8.906000000000000583e+00 1.011990000000000009e+03 -2.806000000000000050e+00 5.977999999999999758e+00 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.772361480000000000e+08 1.720200000000000173e+01 8.784000000000000696e+00 1.011990000000000009e+03 -2.806000000000000050e+00 5.977999999999999758e+00 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.772425300000000000e+08 1.732400000000000162e+01 8.784000000000000696e+00 1.011990000000000009e+03 -2.806000000000000050e+00 5.977999999999999758e+00 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.772484940000000000e+08 1.732400000000000162e+01 8.784000000000000696e+00 1.011990000000000009e+03 -2.806000000000000050e+00 5.977999999999999758e+00 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.772531670000000000e+08 1.732400000000000162e+01 8.784000000000000696e+00 1.011868000000000052e+03 -2.806000000000000050e+00 5.977999999999999758e+00 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.772586430000000000e+08 1.732400000000000162e+01 8.784000000000000696e+00 1.011868000000000052e+03 -2.806000000000000050e+00 5.977999999999999758e+00 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.772641000000000000e+08 1.732400000000000162e+01 8.784000000000000696e+00 1.011868000000000052e+03 -2.806000000000000050e+00 5.977999999999999758e+00 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.772695800000000000e+08 1.732400000000000162e+01 8.784000000000000696e+00 1.011868000000000052e+03 -2.806000000000000050e+00 5.977999999999999758e+00 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.772750370000000000e+08 1.732400000000000162e+01 8.784000000000000696e+00 1.011990000000000009e+03 -2.806000000000000050e+00 5.977999999999999758e+00 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.772805150000000000e+08 1.732400000000000162e+01 8.784000000000000696e+00 1.011990000000000009e+03 -2.806000000000000050e+00 5.977999999999999758e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.772859710000000000e+08 1.720200000000000173e+01 8.784000000000000696e+00 1.011990000000000009e+03 -2.806000000000000050e+00 5.977999999999999758e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.772914480000000000e+08 1.720200000000000173e+01 8.784000000000000696e+00 1.011990000000000009e+03 -2.806000000000000050e+00 5.977999999999999758e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.772991420000000000e+08 1.720200000000000173e+01 8.784000000000000696e+00 1.011990000000000009e+03 -2.806000000000000050e+00 5.855999999999999872e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.773038180000000000e+08 1.707999999999999829e+01 8.784000000000000696e+00 1.011990000000000009e+03 -2.806000000000000050e+00 5.855999999999999872e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.773092820000000000e+08 1.707999999999999829e+01 8.784000000000000696e+00 1.011990000000000009e+03 -2.927999999999999936e+00 5.855999999999999872e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.773147470000000000e+08 1.707999999999999829e+01 8.906000000000000583e+00 1.012111999999999966e+03 -2.927999999999999936e+00 5.855999999999999872e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.773202190000000000e+08 1.707999999999999829e+01 8.906000000000000583e+00 1.012111999999999966e+03 -2.927999999999999936e+00 5.855999999999999872e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.773256830000000000e+08 1.720200000000000173e+01 8.906000000000000583e+00 1.012111999999999966e+03 -2.927999999999999936e+00 5.855999999999999872e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.773311550000000000e+08 1.720200000000000173e+01 8.906000000000000583e+00 1.012111999999999966e+03 -3.049999999999999822e+00 5.855999999999999872e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.773366180000000000e+08 1.732400000000000162e+01 9.028000000000000469e+00 1.012111999999999966e+03 -3.049999999999999822e+00 5.855999999999999872e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.773443170000000000e+08 1.732400000000000162e+01 9.028000000000000469e+00 1.012111999999999966e+03 -3.049999999999999822e+00 5.855999999999999872e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.773490050000000000e+08 1.732400000000000162e+01 9.028000000000000469e+00 1.012111999999999966e+03 -3.172000000000000153e+00 5.733999999999999986e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.773544540000000000e+08 1.732400000000000162e+01 9.028000000000000469e+00 1.012111999999999966e+03 -3.172000000000000153e+00 5.733999999999999986e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.773599320000000000e+08 1.732400000000000162e+01 9.028000000000000469e+00 1.012111999999999966e+03 -3.172000000000000153e+00 5.733999999999999986e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.773653900000000000e+08 1.720200000000000173e+01 9.028000000000000469e+00 1.012111999999999966e+03 -3.172000000000000153e+00 5.733999999999999986e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.773708660000000000e+08 1.720200000000000173e+01 9.028000000000000469e+00 1.012111999999999966e+03 -3.294000000000000039e+00 5.733999999999999986e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.773763270000000000e+08 1.720200000000000173e+01 9.028000000000000469e+00 1.012111999999999966e+03 -3.294000000000000039e+00 5.733999999999999986e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.773827120000000000e+08 1.720200000000000173e+01 8.906000000000000583e+00 1.011990000000000009e+03 -3.294000000000000039e+00 5.733999999999999986e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.773895180000000000e+08 1.720200000000000173e+01 8.906000000000000583e+00 1.011990000000000009e+03 -3.294000000000000039e+00 5.612000000000000099e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.773941880000000000e+08 1.720200000000000173e+01 8.906000000000000583e+00 1.011990000000000009e+03 -3.294000000000000039e+00 5.612000000000000099e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.773996590000000000e+08 1.720200000000000173e+01 8.906000000000000583e+00 1.011990000000000009e+03 -3.294000000000000039e+00 5.612000000000000099e+00 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.774051200000000000e+08 1.720200000000000173e+01 8.906000000000000583e+00 1.012111999999999966e+03 -3.294000000000000039e+00 5.612000000000000099e+00 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.774105950000000000e+08 1.720200000000000173e+01 8.906000000000000583e+00 1.012111999999999966e+03 -3.294000000000000039e+00 5.612000000000000099e+00 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.774160570000000000e+08 1.720200000000000173e+01 8.784000000000000696e+00 1.012111999999999966e+03 -3.294000000000000039e+00 5.612000000000000099e+00 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.774224390000000000e+08 1.707999999999999829e+01 8.784000000000000696e+00 1.012111999999999966e+03 -3.172000000000000153e+00 5.490000000000000213e+00 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.774296340000000000e+08 1.707999999999999829e+01 8.784000000000000696e+00 1.012111999999999966e+03 -3.172000000000000153e+00 5.490000000000000213e+00 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.774355860000000000e+08 1.695799999999999841e+01 8.784000000000000696e+00 1.012111999999999966e+03 -3.172000000000000153e+00 5.490000000000000213e+00 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.774402750000000000e+08 1.695799999999999841e+01 8.784000000000000696e+00 1.012111999999999966e+03 -3.172000000000000153e+00 5.490000000000000213e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.774457220000000000e+08 1.695799999999999841e+01 8.784000000000000696e+00 1.012111999999999966e+03 -3.172000000000000153e+00 5.490000000000000213e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.774521080000000000e+08 1.707999999999999829e+01 8.784000000000000696e+00 1.012234000000000037e+03 -3.172000000000000153e+00 5.490000000000000213e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.774601440000000000e+08 1.707999999999999829e+01 8.784000000000000696e+00 1.012234000000000037e+03 -3.172000000000000153e+00 5.490000000000000213e+00 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.774647850000000000e+08 1.720200000000000173e+01 8.906000000000000583e+00 1.012234000000000037e+03 -3.172000000000000153e+00 5.490000000000000213e+00 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.774702570000000000e+08 1.720200000000000173e+01 8.906000000000000583e+00 1.012234000000000037e+03 -3.294000000000000039e+00 5.612000000000000099e+00 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.774757220000000000e+08 1.732400000000000162e+01 8.906000000000000583e+00 1.012234000000000037e+03 -3.294000000000000039e+00 5.612000000000000099e+00 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.774821030000000000e+08 1.732400000000000162e+01 9.028000000000000469e+00 1.012111999999999966e+03 -3.294000000000000039e+00 5.612000000000000099e+00 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.774897550000000000e+08 1.732400000000000162e+01 9.028000000000000469e+00 1.012111999999999966e+03 -3.294000000000000039e+00 5.612000000000000099e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
