1.103423751000000000e+09;1.402999999999999936e+01;7.564000000000000057e+00;1.011258000000000038e+03;-2.927999999999999936e+00;1.427399999999999913e+01;1.022970000000000027e+03;0.000000000000000000e+00
1.103431971000000000e+09;1.402999999999999936e+01;7.564000000000000057e+00;1.011258000000000038e+03;-2.927999999999999936e+00;1.427399999999999913e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.103436787000000000e+09;1.476200000000000045e+01;7.685999999999999943e+00;1.011745999999999981e+03;-2.927999999999999936e+00;1.427399999999999913e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.103442433000000000e+09;1.476200000000000045e+01;7.685999999999999943e+00;1.011745999999999981e+03;-2.927999999999999936e+00;1.439600000000000080e+01;1.024067999999999984e+03;0.000000000000000000e+00
1.103448070000000000e+09;1.439600000000000080e+01;7.807999999999999829e+00;1.012111999999999966e+03;-2.927999999999999936e+00;1.439600000000000080e+01;1.024067999999999984e+03;0.000000000000000000e+00
1.103454627000000000e+09;1.378599999999999959e+01;7.564000000000000057e+00;1.011379999999999995e+03;-2.927999999999999936e+00;1.427399999999999913e+01;1.022970000000000027e+03;0.000000000000000000e+00
1.103461993000000000e+09;1.378599999999999959e+01;7.564000000000000057e+00;1.011379999999999995e+03;-2.806000000000000050e+00;1.415199999999999925e+01;1.023701999999999998e+03;0.000000000000000000e+00
1.103468187000000000e+09;1.293200000000000038e+01;7.564000000000000057e+00;1.011868000000000052e+03;-2.806000000000000050e+00;1.415199999999999925e+01;1.023701999999999998e+03;0.000000000000000000e+00
1.103473948000000000e+09;1.293200000000000038e+01;7.442000000000000171e+00;1.012111999999999966e+03;-2.806000000000000050e+00;1.415199999999999925e+01;1.023946000000000026e+03;0.000000000000000000e+00
1.103482173000000000e+09;1.293200000000000038e+01;7.442000000000000171e+00;1.012111999999999966e+03;-2.806000000000000050e+00;1.415199999999999925e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.103486988000000000e+09;1.293200000000000038e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.806000000000000050e+00;1.415199999999999925e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.103493547000000000e+09;1.317600000000000016e+01;7.442000000000000171e+00;1.011990000000000009e+03;-2.684000000000000163e+00;1.415199999999999925e+01;1.023701999999999998e+03;0.000000000000000000e+00
1.103503516000000000e+09;1.366399999999999970e+01;7.198000000000000398e+00;1.011868000000000052e+03;-2.684000000000000163e+00;1.427399999999999913e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.103513487000000000e+09;1.378599999999999959e+01;7.075999999999999623e+00;1.011745999999999981e+03;-2.684000000000000163e+00;1.427399999999999913e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.103523457000000000e+09;1.390799999999999947e+01;7.198000000000000398e+00;1.011745999999999981e+03;-2.561999999999999833e+00;1.427399999999999913e+01;1.023214000000000055e+03;0.000000000000000000e+00
1.103532210000000000e+09;1.390799999999999947e+01;7.198000000000000398e+00;1.011745999999999981e+03;-2.439999999999999947e+00;1.427399999999999913e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.103537068000000000e+09;1.390799999999999947e+01;6.953999999999999737e+00;1.011745999999999981e+03;-2.439999999999999947e+00;1.427399999999999913e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.103543616000000000e+09;1.415199999999999925e+01;6.953999999999999737e+00;1.011624000000000024e+03;-2.439999999999999947e+00;1.427399999999999913e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.103553588000000000e+09;1.415199999999999925e+01;7.075999999999999623e+00;1.011745999999999981e+03;-2.439999999999999947e+00;1.427399999999999913e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.103563562000000000e+09;1.427399999999999913e+01;6.953999999999999737e+00;1.011624000000000024e+03;-2.439999999999999947e+00;1.427399999999999913e+01;1.023214000000000055e+03;0.000000000000000000e+00
1.103573534000000000e+09;1.427399999999999913e+01;7.075999999999999623e+00;1.011745999999999981e+03;-2.439999999999999947e+00;1.427399999999999913e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.103583506000000000e+09;1.402999999999999936e+01;7.320000000000000284e+00;1.011745999999999981e+03;-2.561999999999999833e+00;1.415199999999999925e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.103593500000000000e+09;1.378599999999999959e+01;7.198000000000000398e+00;1.011745999999999981e+03;-2.439999999999999947e+00;1.415199999999999925e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.103603166000000000e+09;1.354199999999999982e+01;7.442000000000000171e+00;1.011745999999999981e+03;-2.561999999999999833e+00;1.402999999999999936e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.103613173000000000e+09;1.341999999999999993e+01;7.564000000000000057e+00;1.011745999999999981e+03;-2.561999999999999833e+00;1.402999999999999936e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.103623149000000000e+09;1.341999999999999993e+01;7.442000000000000171e+00;1.011745999999999981e+03;-2.684000000000000163e+00;1.390799999999999947e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.103633120000000000e+09;1.354199999999999982e+01;7.685999999999999943e+00;1.011745999999999981e+03;-2.684000000000000163e+00;1.390799999999999947e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.103643091000000000e+09;1.378599999999999959e+01;7.685999999999999943e+00;1.011745999999999981e+03;-2.684000000000000163e+00;1.390799999999999947e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.103653062000000000e+09;1.378599999999999959e+01;7.442000000000000171e+00;1.011624000000000024e+03;-2.806000000000000050e+00;1.390799999999999947e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.103663028000000000e+09;1.390799999999999947e+01;7.564000000000000057e+00;1.011624000000000024e+03;-2.806000000000000050e+00;1.378599999999999959e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.103672086000000000e+09;1.390799999999999947e+01;7.320000000000000284e+00;1.011624000000000024e+03;-2.806000000000000050e+00;1.378599999999999959e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.103678291000000000e+09;1.390799999999999947e+01;7.320000000000000284e+00;1.011624000000000024e+03;-2.806000000000000050e+00;1.378599999999999959e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.103684050000000000e+09;1.390799999999999947e+01;7.075999999999999623e+00;1.011624000000000024e+03;-2.806000000000000050e+00;1.378599999999999959e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.103692261000000000e+09;1.402999999999999936e+01;7.198000000000000398e+00;1.011501999999999953e+03;-2.806000000000000050e+00;1.378599999999999959e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.103697082000000000e+09;1.402999999999999936e+01;7.198000000000000398e+00;1.011501999999999953e+03;-2.806000000000000050e+00;1.378599999999999959e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.103703636000000000e+09;1.390799999999999947e+01;7.198000000000000398e+00;1.011501999999999953e+03;-2.806000000000000050e+00;1.378599999999999959e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.103711845000000000e+09;1.378599999999999959e+01;7.198000000000000398e+00;1.011624000000000024e+03;-2.806000000000000050e+00;1.378599999999999959e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.103716670000000000e+09;1.378599999999999959e+01;7.198000000000000398e+00;1.011624000000000024e+03;-2.806000000000000050e+00;1.378599999999999959e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.103722303000000000e+09;1.366399999999999970e+01;7.442000000000000171e+00;1.011624000000000024e+03;-2.806000000000000050e+00;1.378599999999999959e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.103729328000000000e+09;1.366399999999999970e+01;7.442000000000000171e+00;1.011624000000000024e+03;-2.806000000000000050e+00;1.378599999999999959e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.103735101000000000e+09;1.354199999999999982e+01;7.320000000000000284e+00;1.011624000000000024e+03;-2.806000000000000050e+00;1.366399999999999970e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.103742473000000000e+09;1.366399999999999970e+01;7.442000000000000171e+00;1.011624000000000024e+03;-2.806000000000000050e+00;1.366399999999999970e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.103747298000000000e+09;1.366399999999999970e+01;7.442000000000000171e+00;1.011624000000000024e+03;-2.684000000000000163e+00;1.378599999999999959e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.103753850000000000e+09;1.378599999999999959e+01;7.564000000000000057e+00;1.011624000000000024e+03;-2.684000000000000163e+00;1.378599999999999959e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.103762057000000000e+09;1.402999999999999936e+01;7.564000000000000057e+00;1.011624000000000024e+03;-2.684000000000000163e+00;1.378599999999999959e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.103766880000000000e+09;1.402999999999999936e+01;7.564000000000000057e+00;1.011624000000000024e+03;-2.684000000000000163e+00;1.378599999999999959e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.103772517000000000e+09;1.415199999999999925e+01;7.564000000000000057e+00;1.011501999999999953e+03;-2.684000000000000163e+00;1.378599999999999959e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.103779549000000000e+09;1.415199999999999925e+01;7.564000000000000057e+00;1.011501999999999953e+03;-2.684000000000000163e+00;1.378599999999999959e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.103785317000000000e+09;1.415199999999999925e+01;7.685999999999999943e+00;1.011501999999999953e+03;-2.684000000000000163e+00;1.378599999999999959e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.103791838000000000e+09;1.415199999999999925e+01;7.442000000000000171e+00;1.011501999999999953e+03;-2.684000000000000163e+00;1.378599999999999959e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.103796664000000000e+09;1.415199999999999925e+01;7.442000000000000171e+00;1.011501999999999953e+03;-2.684000000000000163e+00;1.378599999999999959e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.103802301000000000e+09;1.402999999999999936e+01;7.564000000000000057e+00;1.011501999999999953e+03;-2.684000000000000163e+00;1.378599999999999959e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.103807951000000000e+09;1.402999999999999936e+01;7.564000000000000057e+00;1.011501999999999953e+03;-2.684000000000000163e+00;1.378599999999999959e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.103814497000000000e+09;1.390799999999999947e+01;7.442000000000000171e+00;1.011501999999999953e+03;-2.684000000000000163e+00;1.378599999999999959e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.103821859000000000e+09;1.378599999999999959e+01;7.198000000000000398e+00;1.011501999999999953e+03;-2.684000000000000163e+00;1.378599999999999959e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.103828067000000000e+09;1.378599999999999959e+01;7.198000000000000398e+00;1.011501999999999953e+03;-2.684000000000000163e+00;1.378599999999999959e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.103832929000000000e+09;1.366399999999999970e+01;7.198000000000000398e+00;1.011501999999999953e+03;-2.684000000000000163e+00;1.378599999999999959e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.103838569000000000e+09;1.366399999999999970e+01;7.198000000000000398e+00;1.011501999999999953e+03;-2.684000000000000163e+00;1.378599999999999959e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.103845116000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011501999999999953e+03;-2.684000000000000163e+00;1.378599999999999959e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.103851628000000000e+09;1.378599999999999959e+01;7.198000000000000398e+00;1.011501999999999953e+03;-2.684000000000000163e+00;1.378599999999999959e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.103856452000000000e+09;1.378599999999999959e+01;7.198000000000000398e+00;1.011501999999999953e+03;-2.684000000000000163e+00;1.390799999999999947e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.103862086000000000e+09;1.390799999999999947e+01;7.320000000000000284e+00;1.011501999999999953e+03;-2.684000000000000163e+00;1.390799999999999947e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.103867737000000000e+09;1.390799999999999947e+01;7.320000000000000284e+00;1.011501999999999953e+03;-2.684000000000000163e+00;1.390799999999999947e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.103875486000000000e+09;1.390799999999999947e+01;7.442000000000000171e+00;1.011501999999999953e+03;-2.561999999999999833e+00;1.402999999999999936e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.103882032000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011501999999999953e+03;-2.561999999999999833e+00;1.402999999999999936e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.103886855000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011501999999999953e+03;-2.561999999999999833e+00;1.402999999999999936e+01;1.023701999999999998e+03;0.000000000000000000e+00
1.103892491000000000e+09;1.378599999999999959e+01;7.442000000000000171e+00;1.011501999999999953e+03;-2.561999999999999833e+00;1.402999999999999936e+01;1.023701999999999998e+03;0.000000000000000000e+00
1.103898139000000000e+09;1.378599999999999959e+01;7.442000000000000171e+00;1.011501999999999953e+03;-2.561999999999999833e+00;1.402999999999999936e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.103903775000000000e+09;1.378599999999999959e+01;7.442000000000000171e+00;1.011501999999999953e+03;-2.561999999999999833e+00;1.402999999999999936e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.103909423000000000e+09;1.378599999999999959e+01;7.442000000000000171e+00;1.011501999999999953e+03;-2.561999999999999833e+00;1.415199999999999925e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.103915969000000000e+09;1.378599999999999959e+01;7.442000000000000171e+00;1.011624000000000024e+03;-2.439999999999999947e+00;1.427399999999999913e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.103927107000000000e+09;1.378599999999999959e+01;7.442000000000000171e+00;1.011624000000000024e+03;-2.439999999999999947e+00;1.427399999999999913e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.103931962000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011624000000000024e+03;-2.439999999999999947e+00;1.427399999999999913e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.103937606000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011624000000000024e+03;-2.439999999999999947e+00;1.427399999999999913e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.103943238000000000e+09;1.378599999999999959e+01;7.198000000000000398e+00;1.011624000000000024e+03;-2.439999999999999947e+00;1.427399999999999913e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.103948889000000000e+09;1.378599999999999959e+01;7.198000000000000398e+00;1.011624000000000024e+03;-2.439999999999999947e+00;1.427399999999999913e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.103955440000000000e+09;1.378599999999999959e+01;7.198000000000000398e+00;1.011624000000000024e+03;-2.439999999999999947e+00;1.427399999999999913e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.103961951000000000e+09;1.378599999999999959e+01;7.075999999999999623e+00;1.011624000000000024e+03;-2.439999999999999947e+00;1.427399999999999913e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.103966776000000000e+09;1.378599999999999959e+01;7.075999999999999623e+00;1.011624000000000024e+03;-2.439999999999999947e+00;1.427399999999999913e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.103973804000000000e+09;1.366399999999999970e+01;6.953999999999999737e+00;1.011501999999999953e+03;-2.439999999999999947e+00;1.427399999999999913e+01;1.023336000000000013e+03;0.000000000000000000e+00
