1.162474880000000000e+09 1.354199999999999982e+01 6.953999999999999737e+00 1.012477999999999952e+03 -4.392000000000000348e+00 1.378599999999999959e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.162480650000000000e+09 1.354199999999999982e+01 7.075999999999999623e+00 1.012477999999999952e+03 -4.392000000000000348e+00 1.366399999999999970e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
1.162488868000000000e+09 1.354199999999999982e+01 7.075999999999999623e+00 1.012355999999999995e+03 -4.392000000000000348e+00 1.366399999999999970e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
1.162493716000000000e+09 1.354199999999999982e+01 7.075999999999999623e+00 1.012355999999999995e+03 -4.514000000000000234e+00 1.354199999999999982e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.162499350000000000e+09 1.366399999999999970e+01 7.198000000000000398e+00 1.012355999999999995e+03 -4.514000000000000234e+00 1.354199999999999982e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.162504995000000000e+09 1.366399999999999970e+01 7.198000000000000398e+00 1.012355999999999995e+03 -4.514000000000000234e+00 1.354199999999999982e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.162511543000000000e+09 1.366399999999999970e+01 7.198000000000000398e+00 1.012355999999999995e+03 -4.636000000000000121e+00 1.354199999999999982e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.162518902000000000e+09 1.366399999999999970e+01 7.198000000000000398e+00 1.012355999999999995e+03 -4.636000000000000121e+00 1.354199999999999982e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.162525052000000000e+09 1.366399999999999970e+01 7.198000000000000398e+00 1.012355999999999995e+03 -4.514000000000000234e+00 1.341999999999999993e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.162530824000000000e+09 1.366399999999999970e+01 7.198000000000000398e+00 1.012477999999999952e+03 -4.514000000000000234e+00 1.341999999999999993e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.162539047000000000e+09 1.354199999999999982e+01 7.198000000000000398e+00 1.012477999999999952e+03 -4.514000000000000234e+00 1.341999999999999993e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.162543874000000000e+09 1.354199999999999982e+01 7.198000000000000398e+00 1.012477999999999952e+03 -4.514000000000000234e+00 1.329800000000000004e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.162549510000000000e+09 1.341999999999999993e+01 7.198000000000000398e+00 1.012477999999999952e+03 -4.514000000000000234e+00 1.329800000000000004e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.162555156000000000e+09 1.341999999999999993e+01 7.198000000000000398e+00 1.012477999999999952e+03 -4.514000000000000234e+00 1.329800000000000004e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.162561703000000000e+09 1.341999999999999993e+01 7.075999999999999623e+00 1.012477999999999952e+03 -4.392000000000000348e+00 1.329800000000000004e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.162568218000000000e+09 1.341999999999999993e+01 6.953999999999999737e+00 1.012600000000000023e+03 -4.392000000000000348e+00 1.329800000000000004e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.162574357000000000e+09 1.341999999999999993e+01 6.953999999999999737e+00 1.012600000000000023e+03 -4.392000000000000348e+00 1.317600000000000016e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.162579209000000000e+09 1.341999999999999993e+01 6.953999999999999737e+00 1.012600000000000023e+03 -4.392000000000000348e+00 1.317600000000000016e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.162584853000000000e+09 1.341999999999999993e+01 6.953999999999999737e+00 1.012600000000000023e+03 -4.392000000000000348e+00 1.305400000000000027e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.162591407000000000e+09 1.341999999999999993e+01 6.953999999999999737e+00 1.012600000000000023e+03 -4.392000000000000348e+00 1.305400000000000027e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.162598772000000000e+09 1.354199999999999982e+01 6.953999999999999737e+00 1.012477999999999952e+03 -4.392000000000000348e+00 1.305400000000000027e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.162603594000000000e+09 1.354199999999999982e+01 6.953999999999999737e+00 1.012477999999999952e+03 -4.392000000000000348e+00 1.305400000000000027e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
1.162609232000000000e+09 1.354199999999999982e+01 6.953999999999999737e+00 1.012477999999999952e+03 -4.392000000000000348e+00 1.305400000000000027e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
1.162614881000000000e+09 1.354199999999999982e+01 6.953999999999999737e+00 1.012477999999999952e+03 -4.392000000000000348e+00 1.305400000000000027e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
1.162622750000000000e+09 1.354199999999999982e+01 6.953999999999999737e+00 1.012600000000000023e+03 -4.392000000000000348e+00 1.305400000000000027e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
1.162628452000000000e+09 1.354199999999999982e+01 6.953999999999999737e+00 1.012477999999999952e+03 -4.392000000000000348e+00 1.305400000000000027e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
1.162633289000000000e+09 1.354199999999999982e+01 6.953999999999999737e+00 1.012477999999999952e+03 -4.392000000000000348e+00 1.305400000000000027e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.162638924000000000e+09 1.366399999999999970e+01 7.075999999999999623e+00 1.012477999999999952e+03 -4.392000000000000348e+00 1.305400000000000027e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.162644571000000000e+09 1.366399999999999970e+01 7.075999999999999623e+00 1.012477999999999952e+03 -4.514000000000000234e+00 1.293200000000000038e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.162650209000000000e+09 1.366399999999999970e+01 7.075999999999999623e+00 1.012477999999999952e+03 -4.514000000000000234e+00 1.293200000000000038e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.162655855000000000e+09 1.366399999999999970e+01 7.075999999999999623e+00 1.012477999999999952e+03 -4.514000000000000234e+00 1.293200000000000038e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.162662405000000000e+09 1.354199999999999982e+01 7.198000000000000398e+00 1.012355999999999995e+03 -4.514000000000000234e+00 1.293200000000000038e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
1.162668537000000000e+09 1.354199999999999982e+01 7.320000000000000284e+00 1.012355999999999995e+03 -4.514000000000000234e+00 1.293200000000000038e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
1.162673401000000000e+09 1.354199999999999982e+01 7.320000000000000284e+00 1.012355999999999995e+03 -4.514000000000000234e+00 1.293200000000000038e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
1.162679031000000000e+09 1.354199999999999982e+01 7.320000000000000284e+00 1.012477999999999952e+03 -4.514000000000000234e+00 1.293200000000000038e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
1.162684678000000000e+09 1.354199999999999982e+01 7.320000000000000284e+00 1.012477999999999952e+03 -4.636000000000000121e+00 1.293200000000000038e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
1.162690313000000000e+09 1.341999999999999993e+01 7.320000000000000284e+00 1.012477999999999952e+03 -4.636000000000000121e+00 1.293200000000000038e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
1.162695961000000000e+09 1.341999999999999993e+01 7.320000000000000284e+00 1.012477999999999952e+03 -4.514000000000000234e+00 1.293200000000000038e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
1.162702509000000000e+09 1.341999999999999993e+01 7.198000000000000398e+00 1.012355999999999995e+03 -4.514000000000000234e+00 1.293200000000000038e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
1.162708176000000000e+09 1.329800000000000004e+01 7.075999999999999623e+00 1.012355999999999995e+03 -4.514000000000000234e+00 1.293200000000000038e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
1.162714318000000000e+09 1.329800000000000004e+01 7.075999999999999623e+00 1.012355999999999995e+03 -4.514000000000000234e+00 1.293200000000000038e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
1.162719178000000000e+09 1.329800000000000004e+01 6.831999999999999851e+00 1.012355999999999995e+03 -4.514000000000000234e+00 1.293200000000000038e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
1.162724813000000000e+09 1.329800000000000004e+01 6.831999999999999851e+00 1.012355999999999995e+03 -4.514000000000000234e+00 1.305400000000000027e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
1.162730449000000000e+09 1.329800000000000004e+01 6.709999999999999964e+00 1.012355999999999995e+03 -4.514000000000000234e+00 1.305400000000000027e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
1.162736101000000000e+09 1.329800000000000004e+01 6.709999999999999964e+00 1.012355999999999995e+03 -4.514000000000000234e+00 1.305400000000000027e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
1.162742648000000000e+09 1.341999999999999993e+01 6.709999999999999964e+00 1.012355999999999995e+03 -4.514000000000000234e+00 1.305400000000000027e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.162748314000000000e+09 1.341999999999999993e+01 6.831999999999999851e+00 1.012355999999999995e+03 -4.514000000000000234e+00 1.305400000000000027e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.162753140000000000e+09 1.341999999999999993e+01 6.831999999999999851e+00 1.012355999999999995e+03 -4.392000000000000348e+00 1.317600000000000016e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.162760096000000000e+09 1.354199999999999982e+01 6.831999999999999851e+00 1.012355999999999995e+03 -4.392000000000000348e+00 1.317600000000000016e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.162764958000000000e+09 1.354199999999999982e+01 6.831999999999999851e+00 1.012355999999999995e+03 -4.392000000000000348e+00 1.317600000000000016e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.162770589000000000e+09 1.354199999999999982e+01 6.953999999999999737e+00 1.012355999999999995e+03 -4.392000000000000348e+00 1.317600000000000016e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.162776236000000000e+09 1.354199999999999982e+01 6.953999999999999737e+00 1.012355999999999995e+03 -4.392000000000000348e+00 1.329800000000000004e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.162782789000000000e+09 1.366399999999999970e+01 7.075999999999999623e+00 1.012355999999999995e+03 -4.392000000000000348e+00 1.329800000000000004e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.162788458000000000e+09 1.366399999999999970e+01 7.198000000000000398e+00 1.012355999999999995e+03 -4.392000000000000348e+00 1.329800000000000004e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.162793299000000000e+09 1.366399999999999970e+01 7.198000000000000398e+00 1.012355999999999995e+03 -4.514000000000000234e+00 1.341999999999999993e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
1.162798936000000000e+09 1.366399999999999970e+01 7.320000000000000284e+00 1.012355999999999995e+03 -4.514000000000000234e+00 1.341999999999999993e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
1.162805913000000000e+09 1.366399999999999970e+01 7.320000000000000284e+00 1.012355999999999995e+03 -4.514000000000000234e+00 1.341999999999999993e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
1.162810773000000000e+09 1.354199999999999982e+01 7.320000000000000284e+00 1.012355999999999995e+03 -4.514000000000000234e+00 1.341999999999999993e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
1.162816416000000000e+09 1.354199999999999982e+01 7.320000000000000284e+00 1.012355999999999995e+03 -4.514000000000000234e+00 1.341999999999999993e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
1.162822965000000000e+09 1.341999999999999993e+01 7.320000000000000284e+00 1.012355999999999995e+03 -4.514000000000000234e+00 1.354199999999999982e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
1.162827783000000000e+09 1.341999999999999993e+01 7.198000000000000398e+00 1.012355999999999995e+03 -4.514000000000000234e+00 1.354199999999999982e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
1.162833433000000000e+09 1.341999999999999993e+01 7.198000000000000398e+00 1.012355999999999995e+03 -4.514000000000000234e+00 1.354199999999999982e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
1.162839068000000000e+09 1.341999999999999993e+01 7.198000000000000398e+00 1.012355999999999995e+03 -4.514000000000000234e+00 1.354199999999999982e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
1.162844718000000000e+09 1.341999999999999993e+01 7.198000000000000398e+00 1.012355999999999995e+03 -4.514000000000000234e+00 1.354199999999999982e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
1.162851667000000000e+09 1.329800000000000004e+01 7.075999999999999623e+00 1.012477999999999952e+03 -4.514000000000000234e+00 1.354199999999999982e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
1.162856529000000000e+09 1.329800000000000004e+01 7.075999999999999623e+00 1.012477999999999952e+03 -4.636000000000000121e+00 1.354199999999999982e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
1.162863068000000000e+09 1.329800000000000004e+01 6.953999999999999737e+00 1.012355999999999995e+03 -4.636000000000000121e+00 1.366399999999999970e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
1.162867891000000000e+09 1.329800000000000004e+01 6.953999999999999737e+00 1.012477999999999952e+03 -4.636000000000000121e+00 1.366399999999999970e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
1.162873540000000000e+09 1.329800000000000004e+01 6.953999999999999737e+00 1.012477999999999952e+03 -4.636000000000000121e+00 1.366399999999999970e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
1.162879174000000000e+09 1.329800000000000004e+01 6.831999999999999851e+00 1.012477999999999952e+03 -4.636000000000000121e+00 1.366399999999999970e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
1.162884822000000000e+09 1.329800000000000004e+01 6.831999999999999851e+00 1.012477999999999952e+03 -4.636000000000000121e+00 1.366399999999999970e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
1.162890456000000000e+09 1.329800000000000004e+01 6.953999999999999737e+00 1.012477999999999952e+03 -4.636000000000000121e+00 1.366399999999999970e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
1.162898329000000000e+09 1.341999999999999993e+01 6.953999999999999737e+00 1.012355999999999995e+03 -4.636000000000000121e+00 1.354199999999999982e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
1.162904040000000000e+09 1.341999999999999993e+01 6.953999999999999737e+00 1.012355999999999995e+03 -4.514000000000000234e+00 1.366399999999999970e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.162908865000000000e+09 1.354199999999999982e+01 6.953999999999999737e+00 1.012477999999999952e+03 -4.514000000000000234e+00 1.366399999999999970e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.162914509000000000e+09 1.354199999999999982e+01 6.953999999999999737e+00 1.012477999999999952e+03 -4.636000000000000121e+00 1.366399999999999970e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
1.162920150000000000e+09 1.366399999999999970e+01 7.075999999999999623e+00 1.012477999999999952e+03 -4.636000000000000121e+00 1.366399999999999970e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
1.162925794000000000e+09 1.366399999999999970e+01 7.075999999999999623e+00 1.012477999999999952e+03 -4.636000000000000121e+00 1.366399999999999970e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.162931428000000000e+09 1.378599999999999959e+01 7.198000000000000398e+00 1.012355999999999995e+03 -4.636000000000000121e+00 1.366399999999999970e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
1.162937082000000000e+09 1.378599999999999959e+01 7.198000000000000398e+00 1.012355999999999995e+03 -4.636000000000000121e+00 1.354199999999999982e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
