6.952310950000000000e+08 3.037800000000000011e+01 3.415999999999999925e+00 1.011624000000000024e+03 -1.866600000000000037e+01 -4.294400000000000261e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
6.952368280000000000e+08 3.037800000000000011e+01 3.415999999999999925e+00 1.011624000000000024e+03 -1.695799999999999841e+01 -3.562400000000000233e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.952425560000000000e+08 2.439999999999999858e+01 5.612000000000000099e+00 1.011014000000000010e+03 -1.695799999999999841e+01 -3.562400000000000233e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.952505740000000000e+08 1.939799999999999969e+01 9.516000000000000014e+00 1.010648000000000025e+03 -1.585999999999999943e+01 -2.793799999999999883e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
6.952563740000000000e+08 1.939799999999999969e+01 9.516000000000000014e+00 1.010648000000000025e+03 -1.537199999999999989e+01 -1.927599999999999980e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.952866410000000000e+08 2.561999999999999833e+00 8.906000000000000583e+00 1.012234000000000037e+03 -1.610399999999999920e+01 9.028000000000000469e+00 1.023457999999999970e+03 0.000000000000000000e+00 nan
6.952912930000000000e+08 -1.830000000000000071e+00 9.516000000000000014e+00 1.012111999999999966e+03 -1.610399999999999920e+01 9.028000000000000469e+00 1.023457999999999970e+03 0.000000000000000000e+00 nan
6.952968590000000000e+08 -1.830000000000000071e+00 9.516000000000000014e+00 1.012111999999999966e+03 -1.854400000000000048e+01 1.939799999999999969e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
6.953024930000000000e+08 -4.392000000000000348e+00 9.394000000000000128e+00 1.011501999999999953e+03 -1.854400000000000048e+01 1.939799999999999969e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
6.953090500000000000e+08 -6.588000000000000078e+00 7.685999999999999943e+00 1.011624000000000024e+03 -2.049599999999999866e+01 2.976800000000000068e+01 1.023091999999999985e+03 0.000000000000000000e+00 nan
6.953166830000000000e+08 -6.588000000000000078e+00 7.685999999999999943e+00 1.011624000000000024e+03 -2.171600000000000108e+01 4.025999999999999801e+01 1.022481999999999971e+03 0.000000000000000000e+00 nan
6.953215480000000000e+08 -1.012599999999999945e+01 6.222000000000000419e+00 1.011868000000000052e+03 -2.171600000000000108e+01 4.025999999999999801e+01 1.022481999999999971e+03 0.000000000000000000e+00 nan
6.953272800000000000e+08 -1.012599999999999945e+01 6.222000000000000419e+00 1.011868000000000052e+03 -2.293599999999999994e+01 5.124000000000000199e+01 1.023091999999999985e+03 0.000000000000000000e+00 nan
6.953330010000000000e+08 -1.366399999999999970e+01 8.906000000000000583e+00 1.011624000000000024e+03 -2.293599999999999994e+01 5.124000000000000199e+01 1.023091999999999985e+03 0.000000000000000000e+00 nan
6.953396450000000000e+08 -1.756800000000000139e+01 8.784000000000000696e+00 1.011868000000000052e+03 -2.562000000000000099e+01 6.124399999999999977e+01 1.024067999999999984e+03 0.000000000000000000e+00 nan
6.953471000000000000e+08 -1.756800000000000139e+01 8.784000000000000696e+00 1.011868000000000052e+03 -2.769399999999999906e+01 7.039400000000000546e+01 1.022725999999999999e+03 0.000000000000000000e+00 nan
6.953520100000000000e+08 -2.366799999999999926e+01 9.759999999999999787e+00 1.012355999999999995e+03 -2.769399999999999906e+01 7.039400000000000546e+01 1.022725999999999999e+03 0.000000000000000000e+00 nan
6.953586570000000000e+08 -3.050000000000000000e+01 1.122400000000000020e+01 1.012477999999999952e+03 -2.757199999999999918e+01 7.954399999999999693e+01 1.022115999999999985e+03 0.000000000000000000e+00 nan
6.953666830000000000e+08 -3.050000000000000000e+01 1.122400000000000020e+01 1.012477999999999952e+03 -2.562000000000000099e+01 8.820600000000000307e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.953717180000000000e+08 -3.415999999999999659e+01 9.637999999999999901e+00 1.012355999999999995e+03 -2.562000000000000099e+01 8.820600000000000307e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.953783530000000000e+08 -3.269599999999999795e+01 1.122400000000000020e+01 1.011868000000000052e+03 -2.305799999999999983e+01 9.625799999999999557e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.953885050000000000e+08 -2.952400000000000091e+01 1.085800000000000054e+01 1.012111999999999966e+03 -1.976399999999999935e+01 1.037000000000000028e+02 1.022970000000000027e+03 0.000000000000000000e+00 nan
6.953969890000000000e+08 -2.952400000000000091e+01 1.085800000000000054e+01 1.012111999999999966e+03 -1.476200000000000045e+01 1.101659999999999968e+02 1.024311999999999898e+03 0.000000000000000000e+00 nan
6.954020740000000000e+08 -2.708399999999999963e+01 8.784000000000000696e+00 1.012234000000000037e+03 -1.476200000000000045e+01 1.101659999999999968e+02 1.024311999999999898e+03 0.000000000000000000e+00 nan
6.954088030000000000e+08 -2.415599999999999881e+01 1.061400000000000077e+01 1.011990000000000009e+03 -1.012599999999999945e+01 1.156560000000000059e+02 1.024678000000000111e+03 0.000000000000000000e+00 nan
6.954181980000000000e+08 -2.183800000000000097e+01 1.146799999999999997e+01 1.012234000000000037e+03 -5.490000000000000213e+00 1.200480000000000018e+02 1.024433999999999969e+03 0.000000000000000000e+00 nan
6.954271240000000000e+08 -2.183800000000000097e+01 1.146799999999999997e+01 1.012234000000000037e+03 -4.879999999999999893e-01 1.230979999999999990e+02 1.025288000000000011e+03 0.000000000000000000e+00 nan
6.954321560000000000e+08 -2.122800000000000153e+01 9.881999999999999673e+00 1.012234000000000037e+03 -4.879999999999999893e-01 1.230979999999999990e+02 1.025288000000000011e+03 0.000000000000000000e+00 nan
6.954387930000000000e+08 -1.976399999999999935e+01 1.098000000000000043e+01 1.011258000000000038e+03 3.903999999999999915e+00 1.251719999999999970e+02 1.025165999999999940e+03 0.000000000000000000e+00 nan
6.954488590000000000e+08 -2.244800000000000040e+01 8.051999999999999602e+00 1.012111999999999966e+03 7.685999999999999943e+00 1.251719999999999970e+02 1.025165999999999940e+03 0.000000000000000000e+00 nan
6.954588310000000000e+08 -3.806400000000000006e+01 5.977999999999999758e+00 1.013210000000000036e+03 1.293200000000000038e+01 1.246839999999999975e+02 1.026385999999999967e+03 0.000000000000000000e+00 nan
6.954688950000000000e+08 -5.843800000000000239e+01 1.707999999999999829e+01 1.013210000000000036e+03 1.622599999999999909e+01 1.212680000000000007e+02 1.022604000000000042e+03 0.000000000000000000e+00 nan
6.954781930000000000e+08 -7.100400000000000489e+01 8.908588999566912747e+00 1.011990000000000009e+03 1.793400000000000105e+01 1.178520000000000039e+02 1.021505999999999972e+03 0.000000000000000000e+00 nan
6.954888060000000000e+08 -6.941800000000000637e+01 1.451800000000000068e+01 1.011990000000000009e+03 1.891000000000000014e+01 1.159000000000000057e+02 1.021750000000000000e+03 0.000000000000000000e+00 nan
6.954981490000000000e+08 -5.941400000000000148e+01 8.539999999999999813e-01 1.013087999999999965e+03 1.793400000000000105e+01 1.127279999999999944e+02 1.019919999999999959e+03 0.000000000000000000e+00 nan
6.955082210000000000e+08 -4.989800000000000324e+01 2.927999999999999936e+00 1.012600000000000023e+03 1.744600000000000151e+01 1.115079999999999956e+02 1.022604000000000042e+03 0.000000000000000000e+00 nan
6.955182830000000000e+08 -4.147999999999999687e+01 1.134600000000000009e+01 1.012966000000000008e+03 1.598199999999999932e+01 1.080919999999999987e+02 1.021628000000000043e+03 0.000000000000000000e+00 nan
6.955284350000000000e+08 -4.331000000000000227e+01 1.036999999999999922e+01 1.014186000000000035e+03 1.707999999999999829e+01 1.037000000000000028e+02 1.020042000000000030e+03 0.000000000000000000e+00 nan
6.955385860000000000e+08 -5.148400000000000176e+01 5.733999999999999986e+00 1.013331999999999994e+03 2.000799999999999912e+01 9.967400000000000659e+01 1.022481999999999971e+03 0.000000000000000000e+00 nan
6.955485540000000000e+08 -5.538799999999999812e+01 1.085800000000000054e+01 1.012477999999999952e+03 2.012999999999999901e+01 9.332999999999999829e+01 1.020774000000000001e+03 0.000000000000000000e+00 nan
6.955586210000000000e+08 -5.599799999999999756e+01 1.756800000000000139e+01 1.013697999999999979e+03 2.012999999999999901e+01 8.784000000000000341e+01 1.019432000000000016e+03 0.000000000000000000e+00 nan
6.955683320000000000e+08 -5.453399999999999892e+01 1.817800000000000082e+01 1.013087999999999965e+03 2.061799999999999855e+01 8.381399999999999295e+01 1.021139999999999986e+03 0.000000000000000000e+00 nan
6.955784450000000000e+08 -5.221600000000000108e+01 1.464000000000000057e+01 1.012355999999999995e+03 1.976399999999999935e+01 7.905599999999999739e+01 1.021139999999999986e+03 0.000000000000000000e+00 nan
6.955885220000000000e+08 -4.818999999999999773e+01 1.024799999999999933e+01 1.012844000000000051e+03 1.830000000000000071e+01 7.429800000000000182e+01 1.021018000000000029e+03 0.000000000000000000e+00 nan
6.955985940000000000e+08 -4.270000000000000284e+01 8.662000000000000810e+00 1.013210000000000036e+03 1.695799999999999841e+01 6.966200000000000614e+01 1.020652000000000044e+03 0.000000000000000000e+00 nan
6.956085700000000000e+08 -3.721000000000000085e+01 8.173999999999999488e+00 1.012966000000000008e+03 1.549399999999999977e+01 6.502599999999999625e+01 1.020408000000000015e+03 0.000000000000000000e+00 nan
6.956185470000000000e+08 -3.257399999999999807e+01 7.198000000000000398e+00 1.012966000000000008e+03 1.464000000000000057e+01 6.039000000000000057e+01 1.020895999999999958e+03 0.000000000000000000e+00 nan
6.956267610000000000e+08 -2.964600000000000080e+01 5.977999999999999758e+00 1.012844000000000051e+03 1.464000000000000057e+01 6.039000000000000057e+01 1.020895999999999958e+03 0.000000000000000000e+00 nan
6.956315910000000000e+08 -2.964600000000000080e+01 5.977999999999999758e+00 1.012844000000000051e+03 1.354199999999999982e+01 5.550999999999999801e+01 1.021628000000000043e+03 0.000000000000000000e+00 nan
6.956394590000000000e+08 -2.830399999999999849e+01 5.855999999999999872e+00 1.012234000000000037e+03 1.232199999999999918e+01 5.099600000000000222e+01 1.021750000000000000e+03 0.000000000000000000e+00 nan
6.956468590000000000e+08 -2.647400000000000020e+01 7.929999999999999716e+00 1.011868000000000052e+03 1.232199999999999918e+01 5.099600000000000222e+01 1.021750000000000000e+03 0.000000000000000000e+00 nan
6.956516850000000000e+08 -2.647400000000000020e+01 7.929999999999999716e+00 1.011868000000000052e+03 1.073600000000000065e+01 4.709199999999999875e+01 1.023214000000000055e+03 0.000000000000000000e+00 nan
6.956573220000000000e+08 -2.476599999999999824e+01 9.394000000000000128e+00 1.011745999999999981e+03 1.073600000000000065e+01 4.709199999999999875e+01 1.023214000000000055e+03 0.000000000000000000e+00 nan
6.956629690000000000e+08 -2.476599999999999824e+01 9.394000000000000128e+00 1.011745999999999981e+03 8.784000000000000696e+00 4.294400000000000261e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.956694300000000000e+08 -2.391199999999999903e+01 9.150000000000000355e+00 1.011990000000000009e+03 6.222000000000000419e+00 3.855199999999999960e+01 1.022481999999999971e+03 0.000000000000000000e+00 nan
6.956767030000000000e+08 -2.342399999999999949e+01 8.051999999999999602e+00 1.012111999999999966e+03 6.222000000000000419e+00 3.855199999999999960e+01 1.022481999999999971e+03 0.000000000000000000e+00 nan
6.956814370000000000e+08 -2.342399999999999949e+01 8.051999999999999602e+00 1.012111999999999966e+03 2.561999999999999833e+00 3.513600000000000279e+01 1.023091999999999985e+03 0.000000000000000000e+00 nan
6.956892110000000000e+08 -2.342399999999999949e+01 6.953999999999999737e+00 1.011135999999999967e+03 -1.098000000000000087e+00 3.257399999999999807e+01 1.025044100000000071e+03 0.000000000000000000e+00 nan
6.956966120000000000e+08 -1.891000000000000014e+01 7.807999999999999829e+00 1.009916000000000054e+03 -1.098000000000000087e+00 3.257399999999999807e+01 1.025044100000000071e+03 0.000000000000000000e+00 nan
6.957014390000000000e+08 -1.891000000000000014e+01 7.807999999999999829e+00 1.009916000000000054e+03 -6.344000000000000306e+00 2.964600000000000080e+01 1.022847999999999956e+03 0.000000000000000000e+00 nan
6.957070730000000000e+08 -9.637999999999999901e+00 1.171199999999999974e+01 1.011868000000000052e+03 -6.344000000000000306e+00 2.964600000000000080e+01 1.022847999999999956e+03 0.000000000000000000e+00 nan
6.957127190000000000e+08 -9.637999999999999901e+00 1.171199999999999974e+01 1.011868000000000052e+03 -1.134600000000000009e+01 2.696199999999999974e+01 1.021139999999999986e+03 0.000000000000000000e+00 nan
6.957193580000000000e+08 -6.099999999999999645e+00 1.390799999999999947e+01 1.012234000000000037e+03 -1.427399999999999913e+01 2.537600000000000122e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.957268060000000000e+08 -3.415999999999999925e+00 1.305400000000000027e+01 1.011135999999999967e+03 -1.427399999999999913e+01 2.537600000000000122e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
6.957317230000000000e+08 -3.415999999999999925e+00 1.305400000000000027e+01 1.011135999999999967e+03 -1.866600000000000037e+01 2.293599999999999994e+01 1.022725999999999999e+03 0.000000000000000000e+00 nan
6.957396700000000000e+08 2.196000000000000174e+00 1.098000000000000043e+01 1.011745999999999981e+03 -2.305799999999999983e+01 2.037399999999999878e+01 1.020652000000000044e+03 0.000000000000000000e+00 nan
6.957470660000000000e+08 5.977999999999999758e+00 6.709999999999999964e+00 1.011258000000000038e+03 -2.305799999999999983e+01 2.037399999999999878e+01 1.020652000000000044e+03 0.000000000000000000e+00 nan
6.957518100000000000e+08 5.977999999999999758e+00 6.709999999999999964e+00 1.011258000000000038e+03 -2.525400000000000134e+01 1.878800000000000026e+01 1.022970000000000027e+03 0.000000000000000000e+00 nan
6.957573530000000000e+08 1.573799999999999955e+01 6.222000000000000419e+00 1.011258000000000038e+03 -2.525400000000000134e+01 1.878800000000000026e+01 1.022970000000000027e+03 0.000000000000000000e+00 nan
6.957630080000000000e+08 1.573799999999999955e+01 6.222000000000000419e+00 1.011258000000000038e+03 -2.744999999999999929e+01 1.671399999999999864e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
6.957695580000000000e+08 2.818199999999999861e+01 7.442000000000000171e+00 1.011379999999999995e+03 -2.818199999999999861e+01 1.366399999999999970e+01 1.021139999999999986e+03 0.000000000000000000e+00 nan
6.957769240000000000e+08 3.306199999999999761e+01 5.123999999999999666e+00 1.010403999999999996e+03 -2.818199999999999861e+01 1.366399999999999970e+01 1.021139999999999986e+03 0.000000000000000000e+00 nan
6.957817490000000000e+08 3.306199999999999761e+01 5.123999999999999666e+00 1.010403999999999996e+03 -2.671799999999999997e+01 1.122400000000000020e+01 1.021384000000000015e+03 0.000000000000000000e+00 nan
6.957896860000000000e+08 4.209000000000000341e+01 5.977999999999999758e+00 1.010769999999999982e+03 -2.537600000000000122e+01 8.662000000000000810e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
6.957969980000000000e+08 5.307000000000000028e+01 9.272000000000000242e+00 1.011258000000000038e+03 -2.537600000000000122e+01 8.662000000000000810e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
6.958017420000000000e+08 5.307000000000000028e+01 9.272000000000000242e+00 1.011258000000000038e+03 -2.476599999999999824e+01 3.903999999999999915e+00 1.022115999999999985e+03 0.000000000000000000e+00 nan
6.958072900000000000e+08 5.660799999999999699e+01 7.075999999999999623e+00 1.010282000000000039e+03 -2.476599999999999824e+01 3.903999999999999915e+00 1.022115999999999985e+03 0.000000000000000000e+00 nan
6.958128480000000000e+08 5.660799999999999699e+01 7.075999999999999623e+00 1.010282000000000039e+03 -2.342399999999999949e+01 -1.098000000000000087e+00 1.020652000000000044e+03 0.000000000000000000e+00 nan
6.958184860000000000e+08 5.514399999999999835e+01 2.684000000000000163e+00 1.011379999999999995e+03 -2.342399999999999949e+01 -1.098000000000000087e+00 1.020652000000000044e+03 0.000000000000000000e+00 nan
6.958241350000000000e+08 5.514399999999999835e+01 2.684000000000000163e+00 1.011379999999999995e+03 -2.135000000000000142e+01 -5.490000000000000213e+00 1.022725999999999999e+03 0.000000000000000000e+00 nan
