1231943424;-297.802;32.574;1023.58;25.742;-106.384;1040.9041;0
1231949534;-348.92;31.232;1022.848;25.742;-106.384;1040.9041;0
1231954808;-348.92;31.232;1022.848;23.912;-114.192;1028.338;0
1231962196;-367.83;40.016;1025.532;23.912;-114.192;1028.338;0
1231967505;-367.83;40.016;1025.532;25.01;-115.168;1008.086;0
1231974482;-347.822;51.728;1025.776;25.864;-104.432;999.668;0
1231979661;-311.1;40.87;1020.896;25.864;-104.432;999.668;0
1231985661;-311.1;40.87;1020.896;22.57;-88.206;992.226;0
1231991553;-237.168;42.944;1017.358;22.57;-88.206;992.226;0
1231997461;-237.168;42.944;1017.358;21.228;-60.756;993.568;0
1232004265;-103.09;34.77;1013.332;15.982;-23.79;1005.158;0
1232010760;79.3;10.37;1019.798;15.982;-23.79;1005.158;0
1232015800;79.3;10.37;1019.798;11.224;0.366;1014.064;0
1232021429;222.406;7.564;1032.608;11.224;0.366;1014.064;0
1232027076;222.406;7.564;1032.608;4.392;25.254;1029.9241;0
1232032710;257.298;-2.684;1012.112;4.392;25.254;1029.9241;0
1232038448;257.298;-2.684;1012.112;0.244;54.534;1040.172;0
1232045083;269.01;10.736;996.496;0.488;67.222;1034.194;0
1232049900;318.908;43.798;1016.26;0.488;67.222;1034.194;0
1232056827;318.908;43.798;1016.26;1.952;72.224;1037.1221;0
1232061769;363.194;8.784;1014.064;1.952;72.224;1037.1221;0
1232067413;363.194;8.784;1014.064;1.342;79.666;1026.386;0
1232073962;410.164;-15.25;1010.526;-2.928;79.422;1018.212;0
1232079050;454.084;19.154;1013.698;-2.928;79.422;1018.212;0
1232084869;454.084;19.154;1013.698;-3.172;71.37;1014.918;0
1232090677;448.472;13.176;1010.282;-3.172;71.37;1014.918;0
1232097949;448.472;13.176;1010.282;2.196;56.364;991.372;0
1232102813;409.432;-15.982;1015.04;2.196;56.364;991.372;0
1232109447;348.798;-8.174;1022.116;7.93;35.868;986.614;0
1232114277;348.798;-8.174;1022.116;5.49;8.174;999.668;0
1232119823;246.318;30.256;1015.65;5.49;8.174;999.668;0
1232125383;246.318;30.256;1015.65;10.98;-33.672;999.546;0
1232131196;81.862;23.912;1013.454;10.98;-33.672;999.546;0
1232136932;81.862;23.912;1013.454;18.422;-66.978;1020.286;0
1232144977;-63.318;6.466;1020.164;20.496;-91.988;1048.3461;0
1232150011;-130.906;39.528;1017.114;20.496;-91.988;1048.3461;0
1232155999;-130.906;39.528;1017.114;4.758;-115.778;1052.86;0
1232161983;-159.82;32.33;1019.066;4.758;-115.778;1052.86;0
1232167978;-159.82;32.33;1019.066;-15.128;-136.152;1039.196;0
1232175051;-193.614;1.952;1019.188;-22.326;-143.472;1046.6381;0
1232180322;-262.056;19.886;1021.262;-22.326;-143.472;1046.6381;0
1232186491;-262.056;19.886;1021.262;-27.328;-146.644;1040.2941;0
1232194871;-332.084;41.602;1023.58;-21.35;-147.498;1025.776;0
1232200262;-373.32;30.744;1020.896;-21.35;-147.498;1025.776;0
1232231351;-278.77;34.038;1022.238;-41.968;-85.034;982.71;0
1232237321;-278.77;34.038;1022.238;-45.262;-48.678;979.294;0
1232243302;-221.918;13.542;1024.434;-45.262;-48.678;979.294;0
1232250203;-136.518;19.642;1022.116;-46.36;-9.272;974.658;0
1232257198;-136.518;19.642;1022.116;-49.654;38.064;993.812;0
1232262334;-16.592;48.922;1007.232;-49.654;38.064;993.812;0
1232269053;116.998;30.012;1017.358;-58.438;82.594;1027.606;0
1232275841;116.998;30.012;1017.358;-58.072;126.758;1058.106;0
1232281020;225.212;-12.81;1017.114;-58.072;126.758;1058.106;0
1232287104;225.212;-12.81;1017.114;-41.846;162.748;1072.624;0
1232293170;287.798;-3.05;1003.45;-41.846;162.748;1072.624;0
1232300075;331.962;22.204;1011.014;-37.088;184.342;1067.5;0
1232306576;331.962;22.204;1011.014;-42.7;206.058;1060.668;0
1232311793;367.098;13.786;1011.014;-42.7;206.058;1060.668;0
1232317782;367.098;13.786;1011.014;-31.842;216.916;1063.84;0
1232323765;391.01;-4.026;1009.55;-31.842;216.916;1063.84;0
1232330669;407.602;6.222;1012.234;-24.766;216.916;1053.592;0
1232336612;407.602;6.222;1012.234;-26.23;206.302;1027.606;0
1232341698;406.138;12.688;1016.748;-26.23;206.302;1027.606;0
1232349919;377.468;0.0;1017.236;-17.08;186.294;1009.55;0
1232356749;377.468;0.0;1017.236;-6.71;167.14;1002.108;0
1232361747;333.67;-5.734;1016.016;-6.71;167.14;1002.108;0
1232367656;333.67;-5.734;1016.016;-1.708;129.198;975.634;0
1232373463;272.426;6.588;1020.164;-1.708;129.198;975.634;0
1232380104;138.836;23.668;1016.138;1.952;87.474;965.63;0
1232386629;138.836;23.668;1016.138;11.956;53.68;1012.6;0
1232391622;-37.088;17.202;1017.236;11.956;53.68;1012.6;0
1232399684;-154.33;32.452;1020.286;20.008;14.152;1037.366;0
1232406519;-154.33;32.452;1020.286;12.81;-21.228;1037.244;0
1232411699;-197.64;46.36;1017.114;12.81;-21.228;1037.244;0
1232418601;-220.576;5.978;1022.36;5.734;-49.288;1033.0961;0
1232426995;-220.576;5.978;1022.36;0.366;-67.588;1042.978;0
1232431996;-260.104;4.88;1022.604;0.366;-67.588;1042.978;0
1232438724;-315.004;38.918;1022.97;-0.732;-81.374;1051.152;0
1232447299;-315.004;38.918;1022.97;10.614;-96.136;1035.536;0
1232453799;-366.488;32.452;1022.116;10.614;-96.136;1035.536;0
1232459930;-380.274;34.16;1023.58;15.982;-100.65;1022.116;0
1232466902;-380.274;34.16;1023.58;15.738;-90.89;1011.502;0
1232472079;-358.924;46.604;1026.874;15.738;-90.89;1011.502;0
1232478983;-323.178;39.772;1026.264;18.3;-75.762;1005.28;0
1232488466;-263.764;34.16;1019.31;17.812;-57.584;993.202;0
1232496951;-263.764;34.16;1019.31;14.64;-29.036;998.814;0
1232503352;-153.476;38.308;1014.796;14.64;-29.036;998.814;0
1232509389;25.376;22.692;1016.504;8.662;8.906;1018.334;0
1232518430;183.122;9.394;1027.24;5.856;36.6;1029.192;0
1232528405;239.73;2.196;1018.334;6.71;59.902;1033.828;0
1232538380;254.126;4.88;998.936;3.172;86.132;1047.004;0
1232548263;294.874;38.186;1010.038;-1.22;95.526;1042.734;0
1232558417;339.892;13.664;1011.868;-1.952;105.408;1041.514;0
1232568656;383.812;-17.568;1008.696;-0.488;110.288;1046.15;0
1232578604;433.222;16.592;1011.868;-2.44;103.212;1023.214;0
1232588886;438.834;15.128;1011.258;1.464;95.282;1018.578;0
1232598101;405.528;-15.616;1015.528;9.638;72.712;995.276;0
1232608166;355.874;-10.37;1017.236;11.59;45.384;976.976;0
1232618316;269.986;25.62;1014.43;7.076;16.592;998.082;0
1232628292;117.12;31.232;1017.968;15.128;-23.668;1015.284;0
1232638533;-44.774;13.298;1025.0441;21.96;-62.952;1032.364;0
1232647016;-136.64;38.064;1022.604;21.96;-62.952;1032.364;0
1232653516;-136.64;38.064;1022.604;21.228;-89.548;1051.5181;0
1232659647;-164.212;40.992;1020.164;20.374;-112.362;1057.496;0
1232668377;-189.466;1.098;1024.8;2.928;-135.176;1048.834;0
1232678621;-250.222;4.392;1024.922;-7.564;-147.376;1053.958;0
1232687194;-320.494;41.724;1023.946;-7.564;-147.376;1053.958;0
1232692470;-320.494;41.724;1023.946;-16.958;-151.158;1043.832;0
1232699545;-370.758;35.014;1026.02;-19.52;-148.596;1027.484;0
1232707057;-380.396;28.67;1025.6541;-19.52;-148.596;1027.484;0
1232712463;-380.396;28.67;1025.6541;-15.86;-142.984;1007.11;0
1232719524;-350.384;45.872;1027.972;-23.912;-125.172;984.052;0
1232727338;-305.122;42.334;1027.85;-23.912;-125.172;984.052;0
1232732614;-305.122;42.334;1027.85;-30.378;-91.744;981.856;0
1232739507;-250.71;25.254;1026.874;-36.966;-54.9;976.732;0
1232747228;-161.284;29.158;1020.896;-36.966;-54.9;976.732;0
1232752411;-161.284;29.158;1020.896;-45.14;-11.712;982.222;0
1232760624;-20.008;45.994;1010.282;-49.044;36.966;1009.55;0
1232767447;136.152;17.446;1026.63;-49.044;36.966;1009.55;0
1232772550;136.152;17.446;1026.63;-44.774;74.664;1035.78;0
1232779359;232.776;-16.348;1029.0701;-46.116;112.362;1046.394;0
1232787167;271.328;4.148;1008.696;-46.116;112.362;1046.394;0
1232792260;271.328;4.148;1008.696;-47.214;148.84;1055.666;0
1232798151;301.584;35.38;1009.184;-47.214;148.84;1055.666;0
1232805463;301.584;35.38;1009.184;-41.114;168.116;1065.182;0
1232811591;333.06;19.642;1012.234;-40.382;183.976;1062.62;0
1232816779;370.514;-8.174;1010.282;-40.382;183.976;1062.62;0
1232822771;370.514;-8.174;1010.282;-37.454;193.37;1057.13;0
1232829667;411.262;6.466;1012.234;-33.672;189.954;1043.71;0
1232837301;429.44;13.786;1014.918;-33.672;189.954;1043.71;0
1232842483;429.44;13.786;1014.918;-28.548;178.242;1023.336;0
1232848467;408.944;-5.124;1012.722;-28.548;178.242;1023.336;0
1232855776;408.944;-5.124;1012.722;-20.374;159.942;1002.352;0
1232861908;363.56;-6.832;1013.698;-11.224;138.348;991.006;0
1232867004;281.576;17.446;1013.942;-11.224;138.348;991.006;0
1232872915;281.576;17.446;1013.942;-7.076;102.846;984.174;0
1232878716;136.762;34.404;1008.33;-7.076;102.846;984.174;0
1232884542;136.762;34.404;1008.33;-3.05;57.584;992.104;0
1232891173;-25.986;20.74;1011.014;0.244;23.302;1022.848;0
1232896949;-132.126;31.354;1014.674;0.244;23.302;1022.848;0
1232903154;-132.126;31.354;1014.674;3.172;-5.002;1043.4661;0
1232908193;-172.63;49.654;1013.576;3.172;-5.002;1043.4661;0
1232914010;-172.63;49.654;1013.576;5.856;-35.136;1041.7581;0
1232920815;-200.69;7.076;1012.966;1.952;-61.61;1038.83;0
1232926666;-249.612;-0.976;1013.942;1.952;-61.61;1038.83;0
1232931758;-249.612;-0.976;1013.942;6.344;-80.642;1044.808;0
1232937649;-313.662;40.016;1015.772;6.344;-80.642;1044.808;0
1232944997;-313.662;40.016;1015.772;0.0;-90.646;1043.71;0
1232951035;-366.976;33.062;1016.748;-4.636;-94.428;1026.264;0
1232957067;-382.348;32.452;1017.724;-4.636;-94.428;1026.264;0
1232962256;-382.348;32.452;1017.724;6.588;-91.378;1016.138;0
1232968148;-360.876;47.824;1019.676;6.588;-91.378;1016.138;0
1232974056;-360.876;47.824;1019.676;10.858;-80.886;1008.208;0
1232980953;-321.104;40.138;1019.798;9.882;-66.612;988.078;0
1232986800;-270.596;26.108;1016.26;9.882;-66.612;988.078;0
1232993124;-270.596;26.108;1016.26;3.538;-39.528;987.346;0
1232998162;-180.56;33.062;1015.162;3.538;-39.528;987.346;0
1233003977;-180.56;33.062;1015.162;-1.098;-6.222;1001.376;0
1233010788;-24.644;35.624;1011.38;-3.172;28.914;1019.188;0
1233016635;140.056;15.006;1021.262;-3.172;28.914;1019.188;0
1233021639;140.056;15.006;1021.262;-4.636;60.39;1036.146;0
1233027449;228.018;0.732;1021.262;-4.636;60.39;1036.146;0
1233033181;228.018;0.732;1021.262;0.488;86.498;1037.366;0
1233041052;254.614;-0.854;1003.816;3.172;108.336;1044.076;0
1233046088;291.336;29.28;1009.306;3.172;108.336;1044.076;0
1233051899;291.336;29.28;1009.306;2.928;118.584;1048.3461;0
1233057709;331.962;23.424;1011.502;2.928;118.584;1048.3461;0
1233063532;331.962;23.424;1011.502;4.636;127.734;1035.902;0
1233069339;371.734;-13.542;1006.866;4.636;127.734;1035.902;0
1233075248;371.734;-13.542;1006.866;2.562;129.808;1037.1221;0
1233082062;421.266;8.906;1007.476;0.61;121.878;1024.1901;0
1233088290;438.346;18.422;1009.55;0.61;121.878;1024.1901;0
1233093327;438.346;18.422;1009.55;5.368;111.752;1012.356;0
1233099127;410.164;-8.784;1011.502;5.368;111.752;1012.356;0
1233104952;410.164;-8.784;1011.502;11.224;88.572;996.374;0
1233111585;363.804;-13.176;1012.112;12.566;57.95;980.636;0
1233116585;286.578;14.396;1011.38;12.566;57.95;980.636;0
1233122318;286.578;14.396;1011.38;7.564;23.18;987.59;0
1233129261;152.5;34.404;1010.648;7.564;23.18;987.59;0
1233134116;152.5;34.404;1010.648;13.298;-17.812;1011.868;0
1233140009;-14.884;16.348;1015.162;13.298;-17.812;1011.868;0
1233146830;-128.344;29.768;1015.162;14.03;-54.168;1042.49;0
1233152013;-128.344;29.768;1015.162;6.71;-83.814;1048.9561;0
1233157911;-166.53;46.97;1015.772;6.71;-83.814;1048.9561;0
1233163820;-166.53;46.97;1015.772;6.222;-106.628;1050.542;0
1233169798;-198.128;3.294;1019.92;6.222;-106.628;1050.542;0
1233177936;-243.756;0.366;1019.432;-1.22;-123.342;1061.156;0
1233183156;-243.756;0.366;1019.432;3.172;-143.228;1048.834;0
1233189047;-308.538;41.968;1018.334;3.172;-143.228;1048.834;0
1233195042;-308.538;41.968;1018.334;-4.514;-152.134;1031.144;0
1233202026;-367.586;33.062;1019.432;-16.714;-141.52;1032.608;0
1233207382;-385.886;28.548;1020.286;-16.714;-141.52;1032.608;0
1233213551;-385.886;28.548;1020.286;-10.492;-135.542;1006.622;0
1233221030;-363.072;46.97;1023.214;-10.492;-135.542;1006.622;0
1233227350;-317.932;42.944;1022.97;-14.518;-121.512;982.466;0
1233232627;-317.932;42.944;1022.97;-20.862;-91.378;979.416;0
1233238605;-264.374;28.914;1022.36;-20.862;-91.378;979.416;0
1233244601;-264.374;28.914;1022.36;-27.694;-54.046;978.196;0
1233250579;-180.438;29.89;1017.114;-27.694;-54.046;978.196;0
1233257484;-52.094;41.114;1008.818;-39.528;-10.614;991.128;0
1233262577;-52.094;41.114;1008.818;-47.092;33.428;1019.676;0
1233269787;107.848;22.57;1020.286;-47.092;33.428;1019.676;0
1233274919;107.848;22.57;1020.286;-43.554;71.736;1047.858;0
1233280805;220.21;-10.492;1022.848;-43.554;71.736;1047.858;0
1233287705;263.764;-2.806;1006.134;-39.528;106.018;1053.226;0
1233292888;263.764;-2.806;1006.134;-40.382;134.81;1051.64;0
1233298872;300.486;32.696;1006.988;-40.382;134.81;1051.64;0
1233304868;300.486;32.696;1006.988;-34.77;151.768;1059.448;0
1233310847;332.206;29.646;1011.99;-34.77;151.768;1059.448;0
1233319067;366.122;-5.246;1010.16;-30.744;165.188;1057.252;0
1233324286;366.122;-5.246;1010.16;-33.428;174.216;1047.98;0
1233330260;408.456;0.488;1009.55;-33.428;174.216;1047.98;0
1233337078;431.514;18.056;1013.82;-30.256;168.482;1036.756;0
1233343111;431.514;18.056;1013.82;-23.424;156.282;1018.822;0
1233348287;415.166;-2.196;1014.918;-23.424;156.282;1018.822;0
1233354284;415.166;-2.196;1014.918;-14.762;136.884;998.326;0
1233361495;372.71;-14.152;1011.746;-14.762;136.884;998.326;0
1233367622;296.948;10.492;1007.354;-7.93;110.166;991.25;0
1233373486;296.948;10.492;1007.354;-5.978;79.788;993.446;0
1233378392;171.532;35.014;998.814;-5.978;79.788;993.446;0
1233384046;171.532;35.014;998.814;2.928;37.454;1007.354;0
1233389677;7.686;16.714;1008.208;2.928;37.454;1007.354;0
1233396142;-117.974;17.934;1013.088;1.952;-1.586;1026.752;0
1233403689;-117.974;17.934;1013.088;-8.662;-27.206;1042.124;0
1233410177;-168.116;45.872;1009.672;-8.662;-27.206;1042.124;0
1233416304;-198.128;10.492;1012.112;-13.42;-53.68;1036.39;0
1233424128;-198.128;10.492;1012.112;-16.836;-74.542;1036.2681;0
1233429399;-237.534;-1.586;1010.16;-16.836;-74.542;1036.2681;0
1233436388;-298.534;36.844;1009.306;-7.32;-92.964;1034.926;0
1233444116;-298.534;36.844;1009.306;-8.418;-105.286;1022.604;0
1233449385;-355.508;31.476;1012.112;-8.418;-105.286;1022.604;0
1233457686;-379.42;33.794;1014.308;-16.104;-97.6;1028.704;0
1233463840;-379.42;33.794;1014.308;-8.662;-92.232;1011.136;0
1233469017;-363.804;51.118;1017.724;-8.662;-92.232;1011.136;0
1233475922;-323.056;40.504;1017.48;-6.344;-81.252;994.178;0
1233484409;-323.056;40.504;1017.48;-5.612;-57.95;989.664;0
1233489497;-274.744;23.18;1017.48;-5.612;-57.95;989.664;0
1233496314;-198.982;24.644;1013.454;-4.514;-26.962;986.614;0
1233504801;-198.982;24.644;1013.454;-9.882;10.37;999.424;0
1233511107;-72.468;42.334;1004.914;-9.882;10.37;999.424;0
1233516970;96.868;27.45;1015.284;-16.104;44.652;1023.092;0
1233524527;96.868;27.45;1015.284;-15.128;78.812;1047.248;0
1233529524;221.064;-0.366;1018.456;-15.128;78.812;1047.248;0
1233536343;264.984;-3.782;1003.328;-6.344;107.848;1053.226;0
1233545737;297.192;21.96;1004.914;-1.464;123.22;1044.198;0
1233555980;327.814;30.622;1010.282;-0.976;135.42;1048.712;0
1233566221;359.656;-5.49;1007.598;4.27;144.326;1050.054;0
1233575996;404.552;0.0;1007.11;3.782;143.838;1037.244;0
1233586096;433.954;20.74;1009.306;2.928;134.322;1021.628;0
1233596259;423.828;-1.22;1012.356;6.222;117.608;1005.768;0
1233605567;379.542;-19.398;1009.062;10.614;96.38;990.884;0
1233615724;304.268;1.342;1005.036;13.054;60.756;970.754;0
1233625696;186.538;38.796;1006.866;12.2;25.742;981.734;0
1233635756;23.424;18.056;1014.064;21.594;-7.93;1023.458;0
1233645819;-105.408;11.59;1014.308;27.206;-48.8;1043.71;0
1233655775;-156.77;47.946;1013.82;14.274;-81.13;1043.588;0
1233666150;-187.392;18.788;1016.87;2.806;-104.31;1042.734;0
1233675643;-225.944;0.732;1019.432;-5.124;-118.218;1056.276;0
1233685976;-288.164;34.77;1016.992;-1.098;-133.712;1048.712;0
1233695548;-346.358;35.99;1018.09;3.172;-146.766;1024.068;0
1233705899;-374.906;29.768;1021.14;-6.832;-137.128;1023.58;0
1233714563;-362.584;42.212;1023.092;-6.832;-137.128;1023.58;0
1233721033;-362.584;42.212;1023.092;-9.272;-126.148;1004.304;0
1233727256;-322.202;42.822;1021.14;-11.102;-110.654;981.612;0
1233735991;-276.818;33.55;1017.48;-16.836;-80.276;983.198;0
1233744567;-200.446;27.206;1020.774;-16.836;-80.276;983.198;0
1233749754;-200.446;27.206;1020.774;-21.228;-44.164;984.784;0
1233756650;-78.446;32.818;1015.162;-29.646;-0.854;996.252;0
1233765951;82.594;22.814;1017.114;-39.65;37.21;1020.652;0
1233774341;208.742;-4.636;1023.458;-39.65;37.21;1020.652;0
1233785685;262.91;-6.832;1009.428;-41.846;112.118;1062.498;0
1233794289;295.972;24.4;1001.132;-41.846;112.118;1062.498;0
1233799476;295.972;24.4;1001.132;-36.966;132.37;1057.374;0
1233806372;326.106;35.746;1008.94;-34.16;147.01;1058.594;0
1233814941;359.412;-3.66;1011.38;-34.16;147.01;1058.594;0
1233820126;359.412;-3.66;1011.38;-25.986;155.306;1057.252;0
1233827020;401.258;-5.978;1008.452;-26.352;157.624;1040.782;0
1233834366;432.978;23.058;1008.696;-26.352;157.624;1040.782;0
1233839580;432.978;23.058;1008.696;-25.986;150.182;1025.41;0
1233845556;426.024;-0.488;1010.16;-25.986;150.182;1025.41;0
1233851552;426.024;-0.488;1010.16;-17.568;136.03;1013.088;0
1233858451;387.106;-22.692;1009.672;-7.808;118.218;996.13;0
1233864387;321.714;0.488;1018.212;-7.808;118.218;996.13;0
1233869303;321.714;0.488;1018.212;-6.588;82.716;978.318;0
1233874939;203.984;36.112;1016.26;-6.588;82.716;978.318;0
1233881985;203.984;36.112;1016.26;-2.44;46.482;984.54;0
1233887849;33.794;19.398;1010.648;12.932;16.958;1024.678;0
1233894458;-103.822;15.616;1012.844;12.932;16.958;1024.678;0
1233899555;-103.822;15.616;1012.844;18.056;-19.52;1041.026;0
1233905538;-161.162;48.434;1015.894;18.056;-19.52;1041.026;0
1233911532;-161.162;48.434;1015.894;5.002;-50.508;1039.074;0
1233918341;-188.002;17.934;1022.848;-9.15;-73.81;1033.828;0
1233924831;-221.552;1.22;1025.0441;-9.15;-73.81;1033.828;0
1233929965;-221.552;1.22;1025.0441;-19.276;-84.912;1049.8101;0
1233935938;-285.846;33.062;1022.36;-19.276;-84.912;1049.8101;0
1233942019;-285.846;33.062;1022.36;-20.496;-96.136;1048.9561;0
1233949005;-351.36;32.818;1019.798;-9.882;-112.362;1019.554;0
1233954271;-381.494;35.868;1021.506;-9.882;-112.362;1019.554;0
1233960354;-381.494;35.868;1021.506;-12.078;-107.482;1015.406;0
1233967425;-368.562;52.216;1026.142;-14.884;-93.086;1005.89;0
1233974006;-327.448;41.724;1025.776;-14.884;-93.086;1005.89;0
1233979323;-327.448;41.724;1025.776;-14.152;-75.64;992.47;0
1233985299;-279.99;23.18;1024.1901;-14.152;-75.64;992.47;0
1233991294;-279.99;23.18;1024.1901;-16.592;-51.24;983.686;0
1233998190;-210.572;20.984;1023.946;-15.738;-15.738;987.956;0
1234004215;-101.138;44.53;1017.968;-15.738;-15.738;987.956;0
1234009398;-101.138;44.53;1017.968;-17.324;25.254;1004.182;0
1234016699;62.83;36.478;1018.456;-17.324;25.254;1004.182;0
1234021745;62.83;36.478;1018.456;-21.838;57.462;1023.092;0
1234028455;204.35;3.05;1020.774;-24.278;93.452;1043.222;0
1234034302;261.324;-4.392;1010.892;-24.278;93.452;1043.222;0
1234039395;261.324;-4.392;1010.892;-18.178;123.586;1060.912;0
1234045382;292.922;15.494;1010.892;-18.178;123.586;1060.912;0
1234051377;292.922;15.494;1010.892;-8.784;136.152;1058.594;0
1234058189;319.64;28.426;1013.576;-5.368;146.4;1047.614;0
1234064592;347.822;1.22;1010.282;-5.368;146.4;1047.614;0
1234069637;347.822;1.22;1010.282;-2.684;152.988;1046.882;0
1234075438;391.376;-3.66;1011.136;-2.684;152.988;1046.882;0
1234081348;391.376;-3.66;1011.136;0.976;151.524;1038.952;0
1234087152;423.462;16.226;1010.404;0.976;151.524;1038.952;0
1234092976;423.462;16.226;1010.404;5.246;142.862;1021.384;0
1234099697;427.122;1.708;1011.624;8.174;123.464;1002.718;0
1234104607;395.036;-15.86;1012.722;8.174;123.464;1002.718;0
1234111831;395.036;-15.86;1012.722;11.834;97.722;985.15;0
1234116860;331.962;-5.49;1022.238;11.834;97.722;985.15;0
1234122588;331.962;-5.49;1022.238;8.174;64.172;977.708;0
1234129136;218.258;34.038;1013.942;11.59;23.424;987.956;0
1234134049;42.09;27.45;1003.816;11.59;23.424;987.956;0
1234139693;42.09;27.45;1003.816;23.424;-11.712;1026.63;0
1234145506;-101.016;9.638;1014.796;23.424;-11.712;1026.63;0
1234151411;-101.016;9.638;1014.796;29.402;-45.384;1052.86;0
1234159533;-159.82;43.554;1017.724;19.032;-76.982;1052.25;0
1234164739;-178.73;27.572;1022.726;19.032;-76.982;1052.25;0
1234170732;-178.73;27.572;1022.726;4.514;-101.992;1044.442;0
1234176714;-207.522;-3.294;1026.386;4.514;-101.992;1044.442;0
1234182710;-207.522;-3.294;1026.386;-2.928;-115.412;1054.812;0
1234189691;-275.476;20.984;1021.872;-11.224;-124.562;1054.934;0
1234195046;-343.674;37.454;1020.896;-11.224;-124.562;1054.934;0
1234202530;-343.674;37.454;1020.896;-2.196;-136.518;1024.678;0
1234207834;-378.81;26.84;1021.018;-2.196;-136.518;1024.678;0
1234214815;-373.93;35.38;1023.824;3.904;-131.638;1015.65;0
1234220002;-373.93;35.38;1023.824;-0.732;-116.51;1006.134;0
1234226072;-339.282;44.652;1026.874;-0.732;-116.51;1006.134;0
1234232154;-339.282;44.652;1026.874;-5.368;-96.99;986.736;0
1234238047;-297.314;35.624;1023.092;-5.368;-96.99;986.736;0
1234244868;-224.968;30.5;1021.75;-12.566;-68.808;980.88;0
1234251361;-224.968;30.5;1021.75;-14.884;-31.232;992.958;0
1234256576;-105.896;32.33;1017.114;-14.884;-31.232;992.958;0
1234262568;-105.896;32.33;1017.114;-19.886;14.64;1011.746;0
1234268547;60.146;19.764;1019.066;-19.886;14.64;1011.746;0
